Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
512.0,0.0,0.0,0.6,-0.27128861717289804
513.0,0.0,-0.4945965531995411,0.6,-0.2762345827048935
514.0,0.0,0.0,0.6,-0.2762345827048935
515.0,0.0,0.0,0.6,-0.2762345827048935
516.0,0.0,0.0,0.6,-0.2762345827048935
517.0,0.0,0.0,0.6,-0.2762345827048934
518.0,0.0,-0.9961611891563604,0.6,-0.28619619459645707
519.0,0.0,-0.24188109877158026,0.6,-0.2808118656264726
520.0,0.0,0.0,0.6,-0.28081186562647253
521.0,0.0,0.0,0.6,-0.28081186562647253
522.0,0.0,-1.07586699704999,0.6,-0.29157053559697244
523.0,0.0,0.0,0.6,-0.29157053559697244
524.0,0.0,0.0,0.6,-0.29157053559697244
525.0,0.0,0.0,0.6,-0.29157053559697244
526.0,0.0,0.0,0.6,-0.2721903015713752
527.0,0.0,0.0,0.6,-0.27219030157137514
528.0,0.0,0.0,0.6,-0.26882254373234327
529.0,0.0,0.0,0.6,-0.2688225437323432
530.0,0.0,0.0,0.6,-0.26882254373234327
531.0,0.0,0.0,0.6,-0.2688225437323432
532.0,0.0,0.0,0.6,-0.26882254373234327
533.0,0.0,0.0,0.6,-0.2688225437323432
534.0,0.0,0.0,0.6,-0.26882254373234327
535.0,0.0,0.0,0.6,-0.2688225437323432
536.0,0.0,0.0,0.6,-0.26882254373234327
537.0,0.0,0.0,0.6,-0.25865265272105353
538.0,0.0,0.0,0.6,-0.25865265272105353
539.0,0.0,0.0,0.6,-0.25865265272105353
540.0,0.0,0.0,0.6,-0.25865265272105353
541.0,0.0,0.0,0.6,-0.25865265272105353
542.0,0.0,0.0,0.6,-0.2565156010652628
543.0,0.0,0.0,0.6,-0.2565156010652628
544.0,0.0,0.0,0.6,-0.24640087018114404
545.0,30.0,-10.0,0.9,-0.33375360938850057
546.0,0.0,0.0,0.9,-0.33375360938850057
547.0,0.0,0.0,0.9,-0.33375360938850057
548.0,0.0,-0.5943705485106265,0.9,-0.3396973148736068
549.0,0.0,0.0,0.9,-0.3396973148736068
550.0,0.0,-0.5099891426935022,0.9,-0.34479720630054184
551.0,0.0,0.0,0.9,-0.34479720630054184
552.0,0.0,0.0,0.9,-0.3447972063005419
553.0,0.0,0.0,0.9,-0.34479720630054184
554.0,0.0,0.0,0.9,-0.3447972063005419
555.0,0.0,-0.32871691875444475,0.9,-0.34808437548808635
556.0,0.0,-0.3673238006866619,0.9,-0.35175761349495294
557.0,0.0,0.0,0.9,-0.35175761349495294
558.0,0.0,0.0,0.9,-0.35175761349495294
559.0,0.0,0.0,0.9,-0.35175761349495294
560.0,0.0,0.0,0.9,-0.3517576134949529
561.0,0.0,0.0,0.9,-0.3517576134949529
562.0,0.0,0.0,0.9,-0.35175761349495294
563.0,0.0,-0.8551478585319161,0.9,-0.3603090920802721
564.0,0.0,0.0,0.9,-0.36030909208027206
565.0,0.0,0.0,0.9,-0.36030909208027206
566.0,0.0,-0.4088200217483695,0.9,-0.3643972922977558
567.0,0.0,0.0,0.6,-0.26439729229775577
568.0,0.0,-0.3768579211166434,0.6,-0.26816587150892224
569.0,0.0,-0.5268737359362541,0.6,-0.27343460886828475
570.0,0.0,-0.5943042807704713,0.6,-0.2793776516759895
571.0,0.0,0.0,0.6,-0.2793776516759895
572.0,0.0,0.0,0.6,-0.2793776516759895
573.0,30.0,-10.0,0.9,-0.37937765167598947
574.0,0.0,0.0,0.9,-0.37937765167598947
575.0,0.0,0.0,0.9,-0.3793776516759894
576.0,0.0,0.0,0.9,-0.37937765167598947
577.0,0.0,0.0,0.9,-0.37937765167598947
578.0,0.0,0.0,0.9,-0.37937765167598947
579.0,0.0,0.0,0.9,-0.37744574698258637
580.0,0.0,0.0,0.9,-0.37744574698258637
581.0,0.0,0.0,0.9,-0.37744574698258637
582.0,0.0,0.0,0.9,-0.37744574698258637
583.0,0.0,0.0,0.9,-0.37744574698258637
584.0,0.0,0.0,0.9,-0.37744574698258637
585.0,0.0,0.0,0.9,-0.37370910066926355
586.0,0.0,0.0,0.9,-0.37370910066926366
587.0,0.0,0.0,0.9,-0.37370910066926355
588.0,0.0,-0.19489192172407743,0.9,-0.37565801988650444
589.0,0.0,0.0,0.9,-0.3756580198865043
590.0,0.0,0.0,0.9,-0.37565801988650444
591.0,0.0,0.0,0.9,-0.3756580198865043
592.0,0.0,0.0,0.9,-0.3756580198865043
593.0,0.0,0.0,0.9,-0.3756580198865043
594.0,0.0,0.0,0.9,-0.3756580198865043
595.0,0.0,0.0,0.9,-0.3756580198865043
596.0,0.0,0.0,0.9,-0.3756580198865043
597.0,0.0,0.0,0.9,-0.3756580198865043
598.0,0.0,0.0,0.9,-0.3756580198865043
599.0,0.0,0.0,0.9,-0.3756580198865043
600.0,0.0,0.0,0.9,-0.3756580198865043
601.0,0.0,0.0,0.9,-0.3756580198865043
602.0,0.0,-0.8916256715602133,0.9,-0.38457427660210647
603.0,0.0,0.0,0.9,-0.38457427660210647
604.0,0.0,0.0,0.6,-0.2845742766021065
605.0,0.0,0.0,0.6,-0.2845742766021065
606.0,0.0,0.0,0.6,-0.2845742766021065
607.0,0.0,0.0,0.6,-0.28457427660210655
608.0,0.0,0.0,0.6,-0.2845742766021065
609.0,0.0,-0.4381211572857324,0.6,-0.28895548817496386
610.0,0.0,0.0,0.6,-0.28895548817496386
611.0,0.0,0.0,0.6,-0.28895548817496386
612.0,0.0,-1.3282506611018485,0.6,-0.3022379947859823
613.0,0.0,0.0,0.6,-0.2972920292539869
614.0,0.0,0.0,0.6,-0.2972920292539869
615.0,0.0,-0.314935433706488,0.6,-0.30044138359105177
616.0,0.0,0.0,0.6,-0.30044138359105177
617.0,0.0,-0.3768420512666093,0.6,-0.30420980410371784
618.0,0.0,0.0,0.6,-0.2942481922121543
619.0,0.0,-0.08538131543900263,0.6,-0.2926831943788285
620.0,0.0,-0.1405761144213835,0.6,-0.2940889555230423
621.0,0.0,0.0,0.6,-0.29408895552304226
622.0,0.0,0.0,0.6,-0.2833302855525424
623.0,0.0,0.0,0.6,-0.2833302855525424
624.0,0.0,0.0,0.6,-0.28333028555254247
625.0,0.0,0.0,0.6,-0.28333028555254247
626.0,0.0,0.0,0.6,-0.28333028555254247
627.0,0.0,0.0,0.6,-0.28333028555254247
628.0,0.0,0.0,0.6,-0.28333028555254247
629.0,0.0,0.0,0.6,-0.28333028555254247
630.0,0.0,0.0,0.6,-0.28333028555254247
631.0,0.0,0.0,0.6,-0.28333028555254247
632.0,0.0,0.0,0.6,-0.28333028555254247
633.0,0.0,-0.9446830512872062,0.6,-0.2927771160654145
634.0,0.0,0.0,0.6,-0.2927771160654145
635.0,0.0,0.0,0.6,-0.2927771160654145
636.0,0.0,0.0,0.6,-0.2927771160654145
637.0,0.0,0.0,0.6,-0.2927771160654145
638.0,0.0,-0.8027127383587918,0.6,-0.3008042434490024
639.0,0.0,-0.19774227278647527,0.6,-0.3027816661768672
640.0,0.0,0.0,0.6,-0.3027816661768672
641.0,0.0,-0.9531932549902022,0.6,-0.3123135987267692
642.0,0.0,0.0,0.6,-0.3123135987267692
643.0,0.0,0.0,0.6,-0.3123135987267692
644.0,0.0,0.0,0.6,-0.3123135987267692
645.0,0.0,0.0,0.3,-0.21231359872676922
646.0,0.0,0.0,0.3,-0.21231359872676922
647.0,0.0,0.0,0.3,-0.21231359872676922
648.0,0.0,-1.0504195391687963,0.3,-0.2168740886333509
649.0,0.0,0.0,0.3,-0.2168740886333509
650.0,0.0,0.0,0.3,-0.21177419720641588
651.0,0.0,0.0,0.3,-0.21177419720641588
652.0,0.0,0.0,0.3,-0.21177419720641588
653.0,0.0,0.0,0.3,-0.21177419720641588
654.0,0.0,0.0,0.3,-0.21177419720641588
655.0,0.0,0.0,0.3,-0.20848702801887142
656.0,0.0,0.0,0.3,-0.20481379001200484
657.0,0.0,-0.4902838804096976,0.3,-0.20971662881610179
658.0,0.0,0.0,0.3,-0.20971662881610179
659.0,0.0,-0.9157734248181926,0.3,-0.2188743630642837
660.0,0.0,0.0,0.3,-0.21887436306428373
661.0,0.0,0.0,0.3,-0.2188743630642837
662.0,0.0,-0.19824056298391457,0.3,-0.22085676869412285
663.0,0.0,0.0,0.3,-0.21230529010880372
664.0,0.0,0.0,0.3,-0.21230529010880372
665.0,0.0,-0.3861317979898593,0.3,-0.21616660808870228
666.0,0.0,0.0,0.3,-0.2120784078712186
667.0,0.0,0.0,0.3,-0.2120784078712186
668.0,0.0,0.0,0.3,-0.20830982866005215
669.0,0.0,0.0,0.3,-0.20304109130068962
670.0,0.0,0.0,0.3,-0.19709804849298493
671.0,0.0,-0.7721665125597121,0.3,-0.20481971361858203
672.0,0.0,0.0,0.3,-0.20481971361858203
673.0,0.0,0.0,0.0,-0.10481971361858201
674.0,0.0,0.0,0.0,-0.10481971361858204
675.0,0.0,0.0,0.0,-0.10481971361858204
676.0,0.0,0.0,0.0,-0.10481971361858204
677.0,0.0,-0.3372280758806434,0.0,-0.10819199437738847
678.0,0.0,0.0,0.0,-0.10819199437738847
679.0,0.0,0.0,0.0,-0.10819199437738847
680.0,0.0,0.0,0.0,-0.10819199437738847
681.0,0.0,0.0,0.0,-0.10819199437738845
682.0,0.0,0.0,0.0,-0.10819199437738847
683.0,0.0,0.0,0.0,-0.10819199437738845
684.0,0.0,0.0,0.0,-0.10819199437738847
685.0,0.0,0.0,0.0,-0.10819199437738845
686.0,0.0,-0.1227912582533841,0.0,-0.10941990695992232
687.0,0.0,0.0,0.0,-0.10941990695992229
688.0,0.0,0.0,0.0,-0.10747098774268155
689.0,0.0,0.0,0.0,-0.10747098774268153
690.0,0.0,0.0,0.0,-0.10747098774268153
691.0,0.0,0.0,0.0,-0.10747098774268153
692.0,0.0,0.0,0.0,-0.10747098774268153
693.0,0.0,0.0,0.0,-0.10747098774268153
694.0,0.0,0.0,0.0,-0.10747098774268153
695.0,0.0,0.0,0.0,-0.10747098774268153
696.0,0.0,0.0,0.0,-0.10747098774268153
697.0,0.0,-0.13498402449554248,0.0,-0.10882082798763695
698.0,0.0,0.0,0.0,-0.10882082798763695
699.0,0.0,0.0,0.0,-0.10882082798763695
700.0,0.0,0.0,0.0,-0.10882082798763695
701.0,0.0,0.0,0.0,-0.10882082798763695
702.0,0.0,-0.033786636627369804,0.0,-0.10024243763830853
703.0,0.0,0.0,0.0,-0.10024243763830853
704.0,0.0,-0.6281253820892452,0.0,-0.10652369145920097
705.0,0.0,0.0,0.0,-0.10652369145920097
706.0,0.0,0.0,0.0,-0.10652369145920097
707.0,0.0,0.0,0.0,-0.10652369145920096
708.0,0.0,-0.5723924727261875,0.0,-0.11224761618646285
709.0,0.0,0.0,0.0,-0.10786640461360551
710.0,0.0,-0.6624296794178075,0.0,-0.1144907014077836
711.0,0.0,-0.5754340572408012,0.0,-0.1202450419801916
712.0,0.0,-0.8791486903651358,0.0,-0.1157540222728245
713.0,0.0,0.0,0.0,-0.1157540222728245
714.0,0.0,0.0,0.0,-0.1157540222728245
715.0,0.0,-0.23241599848309202,0.0,-0.1149288279205905
716.0,0.0,0.0,0.0,-0.11492882792059053
717.0,0.0,0.0,0.0,-0.11116040740792442
718.0,0.0,-0.8265819392195028,0.0,-0.11942622680011945
719.0,0.0,0.0,0.0,-0.11857241364572944
720.0,0.0,0.0,0.0,-0.11716665250151559
721.0,0.0,-0.012146937720888262,0.0,-0.11728812187872449
722.0,0.0,0.0,0.0,-0.11728812187872448
723.0,0.0,0.0,0.0,-0.11728812187872449
724.0,0.0,-1.1604518445523777,0.0,-0.12889264032424827
725.0,0.0,0.0,0.0,-0.12889264032424827
726.0,0.0,0.0,0.0,-0.12889264032424824
727.0,0.0,0.0,0.0,-0.12889264032424827
728.0,0.0,0.0,0.0,-0.12889264032424827
729.0,0.0,0.0,0.0,-0.12889264032424827
730.0,0.0,-0.2826580384444932,0.0,-0.13171922070869319
731.0,0.0,0.0,0.0,-0.13171922070869319
732.0,0.0,-0.8516787398979708,0.0,-0.1402360081076729
733.0,0.0,0.0,0.0,-0.13078917759480085
734.0,0.0,0.0,0.0,-0.1307891775948008
735.0,0.0,-0.5330495632943499,0.0,-0.13611967322774435
736.0,0.0,0.0,0.0,-0.13611967322774435
737.0,0.0,0.0,0.0,-0.13611967322774435
738.0,0.0,-0.25977642864208117,0.0,-0.13069031013057722
739.0,0.0,0.0,0.0,-0.12871288740271247
740.0,0.0,0.0,0.0,-0.12871288740271247
741.0,0.0,-0.5893036836916765,0.0,-0.12507399168972722
742.0,0.0,-0.47161537762133166,0.0,-0.12979014546594056
743.0,0.0,0.0,0.0,-0.12979014546594056
744.0,0.0,0.0,0.0,-0.12979014546594056
745.0,0.0,0.0,0.0,-0.12979014546594053
746.0,0.0,0.0,0.0,-0.12979014546594056
747.0,0.0,0.0,0.0,-0.12979014546594056
748.0,0.0,0.0,0.0,-0.11928595007425258
749.0,0.0,0.0,0.0,-0.11928595007425258
750.0,0.0,0.0,0.0,-0.11928595007425258
751.0,0.0,0.0,0.0,-0.11928595007425258
752.0,0.0,0.0,0.0,-0.11928595007425258
753.0,0.0,-0.5220908548202086,0.0,-0.12450685862245466
754.0,0.0,-0.3271152621547124,0.0,-0.1277780112440018
755.0,0.0,0.0,0.0,-0.1277780112440018
756.0,0.0,0.0,0.0,-0.1277780112440018
757.0,0.0,0.0,0.0,-0.12287517243990483
758.0,0.0,0.0,0.0,-0.12287517243990481
759.0,0.0,0.0,0.0,-0.11371743819172289
760.0,0.0,0.0,0.0,-0.11371743819172288
761.0,0.0,0.0,0.0,-0.11371743819172288
762.0,0.0,0.0,0.0,-0.11173503256188373
763.0,0.0,0.0,0.0,-0.11173503256188373
764.0,0.0,0.0,0.0,-0.11173503256188373
765.0,0.0,0.0,0.0,-0.10787371458198514
766.0,0.0,0.0,0.0,-0.10787371458198514
767.0,0.0,0.0,0.0,-0.10787371458198514
768.0,0.0,0.0,0.0,-0.10787371458198514
769.0,0.0,0.0,0.0,-0.10787371458198514
770.0,0.0,0.0,0.0,-0.10787371458198514
771.0,0.0,0.0,0.0,-0.10015204945638802
772.0,0.0,0.0,0.0,-0.10015204945638802
773.0,0.0,0.0,0.0,-0.10015204945638803
774.0,0.0,0.0,0.0,-0.10015204945638802
775.0,0.0,0.0,0.0,-0.10015204945638802
776.0,0.0,0.0,0.0,-0.10015204945638802
777.0,0.0,0.0,0.0,-0.09677976869758158
778.0,0.0,0.0,0.0,-0.09677976869758158
779.0,0.0,0.0,0.0,-0.09677976869758159
780.0,0.0,0.0,0.0,-0.09677976869758158
781.0,0.0,0.0,0.0,-0.09677976869758158
782.0,0.0,0.0,0.0,-0.09677976869758158
783.0,0.0,0.0,0.0,-0.09677976869758159
784.0,0.0,0.0,0.0,-0.09677976869758158
785.0,0.0,0.0,0.0,-0.09677976869758158
786.0,0.0,0.0,0.0,-0.09555185611504775
787.0,0.0,0.0,0.0,-0.09555185611504775
788.0,0.0,0.0,0.0,-0.09555185611504775
789.0,0.0,-0.7286460013634233,0.0,-0.10283831612868198
790.0,0.0,0.0,0.0,-0.10283831612868198
791.0,30.0,-10.0,0.3,-0.20283831612868197
792.0,0.0,0.0,0.3,-0.20283831612868197
793.0,0.0,0.0,0.3,-0.20283831612868197
794.0,0.0,0.0,0.3,-0.20283831612868197
795.0,0.0,0.0,0.3,-0.20283831612868197
796.0,0.0,0.0,0.3,-0.20283831612868197
797.0,0.0,-0.21326499422472112,0.3,-0.2036211258259738
798.0,0.0,-0.9228124317331876,0.3,-0.2128492501433057
799.0,0.0,0.0,0.3,-0.2128492501433057
800.0,0.0,-0.9809597673176307,0.3,-0.22265884781648201
801.0,0.0,0.0,0.3,-0.22265884781648196
802.0,0.0,0.0,0.3,-0.2223209814502083
803.0,0.0,0.0,0.3,-0.2223209814502083
804.0,0.0,0.0,0.3,-0.2160397276293158
805.0,0.0,0.0,0.3,-0.21603972762931584
806.0,0.0,0.0,0.3,-0.21603972762931584
807.0,0.0,0.0,0.3,-0.2160397276293158
808.0,0.0,-0.01611199452929646,0.3,-0.2104769228473469
809.0,0.0,0.0,0.3,-0.21047692284734695
810.0,0.0,0.0,0.3,-0.2038526260531688
811.0,0.0,0.0,0.3,-0.1980982854807608
812.0,0.0,-1.0778573247569987,0.3,-0.20008537182467945
813.0,0.0,-0.055568394184776215,0.3,-0.20064105576652713
814.0,0.0,0.0,0.3,-0.2006410557665272
815.0,0.0,0.0,0.3,-0.19831689578169623
816.0,0.0,0.0,0.3,-0.19831689578169626
817.0,0.0,0.0,0.3,-0.19831689578169626
818.0,0.0,0.0,0.3,-0.19005107638950125
819.0,0.0,-0.6347680585375659,0.3,-0.19639875697487688
820.0,0.0,0.0,0.3,-0.19639875697487694
821.0,0.0,0.0,0.3,-0.19627728759766805
822.0,30.0,-10.018360245298672,0.6,-0.2964608900506548
823.0,0.0,0.0,0.6,-0.2964608900506547
824.0,0.0,0.0,0.6,-0.28485637160513094
825.0,0.0,0.0,0.6,-0.28485637160513094
826.0,0.0,-0.5805929740677407,0.6,-0.29066230134580834
827.0,0.0,0.0,0.6,-0.29066230134580834
828.0,0.0,0.0,0.6,-0.2906623013458084
829.0,0.0,-0.6919316001993703,0.6,-0.2975816173478021
830.0,0.0,0.0,0.6,-0.29475503696335714
831.0,0.0,0.0,0.6,-0.29475503696335714
832.0,0.0,-0.2386806893879967,0.6,-0.2886250564582574
833.0,0.0,0.0,0.6,-0.28862505645825737
834.0,0.0,0.0,0.6,-0.2886250564582574
835.0,0.0,0.0,0.6,-0.28329456082531396
836.0,0.0,-0.47484746374511055,0.6,-0.288043035462765
837.0,0.0,0.0,0.6,-0.288043035462765
838.0,0.0,0.0,0.6,-0.2854452711763442
839.0,0.0,0.0,0.6,-0.2854452711763442
840.0,0.0,0.0,0.6,-0.28544527117634416
841.0,0.0,0.0,0.6,-0.27955223433942744
842.0,0.0,0.0,0.6,-0.2748360805632141
843.0,0.0,0.0,0.6,-0.27483608056321407
844.0,0.0,0.0,0.6,-0.2748360805632141
845.0,0.0,0.0,0.6,-0.27483608056321407
846.0,0.0,0.0,0.6,-0.2748360805632141
847.0,0.0,0.0,0.6,-0.27483608056321407
848.0,0.0,0.0,0.6,-0.2748360805632141
849.0,0.0,0.0,0.6,-0.27483608056321407
850.0,0.0,-1.0813540034759137,0.6,-0.2856496205979732
851.0,0.0,0.0,0.6,-0.2856496205979732
852.0,0.0,0.0,0.6,-0.2856496205979732
853.0,0.0,0.0,0.6,-0.28042871204977116
854.0,0.0,0.0,0.6,-0.27715755942822407
855.0,0.0,0.0,0.6,-0.277157559428224
856.0,0.0,0.0,0.6,-0.27715755942822407
857.0,0.0,0.0,0.6,-0.277157559428224
858.0,0.0,0.0,0.6,-0.27715755942822407
859.0,0.0,-0.4586034063099509,0.6,-0.2817435934913235
860.0,0.0,-0.48025824880557066,0.6,-0.28654617597937926
861.0,0.0,0.0,0.6,-0.2865461759793792
862.0,0.0,0.0,0.6,-0.28654617597937926
863.0,0.0,0.0,0.6,-0.2865461759793792
864.0,0.0,0.0,0.6,-0.28654617597937926
865.0,0.0,0.0,0.6,-0.2865461759793792
866.0,0.0,0.0,0.6,-0.28654617597937926
867.0,0.0,0.0,0.6,-0.28654617597937926
868.0,0.0,0.0,0.6,-0.28654617597937926
869.0,0.0,0.0,0.6,-0.2865461759793792
870.0,0.0,0.0,0.6,-0.28654617597937926
871.0,0.0,0.0,0.6,-0.28654617597937926
872.0,30.0,-10.0,0.9,-0.3865461759793793
873.0,0.0,0.0,0.9,-0.38654617597937924
874.0,0.0,0.0,0.9,-0.3865461759793793
875.0,0.0,0.0,0.9,-0.3865461759793793
876.0,0.0,0.0,0.9,-0.3865461759793793
877.0,0.0,0.0,0.9,-0.38654617597937924
878.0,0.0,0.0,0.9,-0.3865461759793793
879.0,0.0,0.0,0.9,-0.3865461759793793
880.0,0.0,0.0,0.9,-0.3865461759793793
881.0,0.0,0.0,0.9,-0.38654617597937924
882.0,0.0,-0.37679412610961305,0.9,-0.39031411724047543
883.0,0.0,0.0,0.9,-0.39031411724047543
884.0,0.0,0.0,0.9,-0.39031411724047543
885.0,0.0,0.0,0.9,-0.3903141172404754
886.0,0.0,0.0,0.9,-0.3903141172404754
887.0,0.0,-0.22219065051289566,0.9,-0.3925360237456043
888.0,0.0,0.0,0.9,-0.39253602374560437
889.0,0.0,0.0,0.9,-0.38524956373197006
890.0,0.0,0.0,0.9,-0.38524956373197006
891.0,0.0,-0.3966068708271242,0.6,-0.28921563244024134
892.0,0.0,0.0,0.6,-0.28921563244024134
893.0,0.0,-0.861628202169239,0.6,-0.2978319144619338
894.0,0.0,0.0,0.6,-0.29783191446193374
895.0,0.0,0.0,0.6,-0.29783191446193374
896.0,0.0,-0.38924837180809857,0.6,-0.30172439818001473
897.0,0.0,0.0,0.6,-0.2995917482377675
898.0,0.0,-0.9872888602121888,0.6,-0.3002365125225575
899.0,0.0,0.0,0.6,-0.3002365125225575
900.0,0.0,0.0,0.6,-0.29042691484938127
901.0,0.0,0.0,0.6,-0.29042691484938127
902.0,0.0,0.0,0.6,-0.29042691484938127
903.0,0.0,0.0,0.6,-0.2904269148493812
904.0,0.0,0.0,0.6,-0.29042691484938127
905.0,0.0,0.0,0.6,-0.29042691484938127
906.0,0.0,0.0,0.6,-0.29042691484938127
907.0,0.0,0.0,0.6,-0.2904269148493812
908.0,0.0,0.0,0.6,-0.29026579490408827
909.0,0.0,0.0,0.6,-0.29026579490408827
910.0,0.0,-0.5386058872156119,0.6,-0.2956518537762444
911.0,0.0,0.0,0.6,-0.29565185377624437
912.0,0.0,0.0,0.6,-0.28487328052867444
913.0,0.0,0.0,0.6,-0.28431759658682665
914.0,0.0,0.0,0.6,-0.2843175965868266
915.0,0.0,0.0,0.6,-0.2843175965868266
916.0,0.0,-0.5001688095592749,0.6,-0.2893192846824194
917.0,0.0,-0.6846624377564903,0.6,-0.29616590905998424
918.0,0.0,0.0,0.6,-0.29616590905998424
919.0,0.0,0.0,0.6,-0.28981822847460864
920.0,0.0,0.0,0.6,-0.28981822847460864
921.0,0.0,0.0,0.6,-0.28981822847460864
922.0,0.0,0.0,0.3,-0.18963462602162187
923.0,0.0,-0.5025884752116305,0.3,-0.1946605107737382
924.0,0.0,-0.5470789625555039,0.3,-0.20013130039929322
925.0,0.0,0.0,0.3,-0.20013130039929322
926.0,0.0,0.0,0.3,-0.19432537065861585
927.0,0.0,0.0,0.3,-0.1943253706586158
928.0,0.0,0.0,0.3,-0.19432537065861585
929.0,0.0,0.0,0.3,-0.18740605465662213
930.0,0.0,0.0,0.3,-0.18740605465662213
931.0,0.0,0.0,0.3,-0.18740605465662213
932.0,0.0,0.0,0.3,-0.1850192477627422
933.0,0.0,0.0,0.3,-0.1850192477627422
934.0,0.0,0.0,0.3,-0.18501924776274215
935.0,0.0,0.0,0.3,-0.18501924776274215
936.0,0.0,0.0,0.3,-0.18027077312529108
937.0,0.0,-1.069514386421293,0.3,-0.19096591698950402
938.0,0.0,-0.16445929903922907,0.3,-0.19261050997989632
939.0,0.0,0.0,0.3,-0.19261050997989632
940.0,0.0,0.0,0.3,-0.19261050997989632
941.0,0.0,0.0,0.3,-0.19261050997989632
942.0,0.0,0.0,0.3,-0.1926105099798963
943.0,0.0,-0.3208530621174799,0.3,-0.1958190406010711
944.0,0.0,0.0,0.3,-0.19581904060107105
945.0,0.0,-0.013891954378967286,0.3,-0.19595796014486072
946.0,0.0,0.0,0.3,-0.19595796014486072
947.0,0.0,0.0,0.3,-0.19595796014486078
948.0,0.0,0.0,0.3,-0.19595796014486072
949.0,0.0,0.0,0.3,-0.19595796014486078
950.0,0.0,0.0,0.3,-0.1851444201101016
951.0,30.0,-10.0,0.6,-0.28514442011010166
952.0,0.0,-0.6044156559070257,0.6,-0.29118857666917186
953.0,0.0,0.0,0.6,-0.29118857666917186
954.0,0.0,0.0,0.6,-0.29118857666917186
955.0,0.0,0.0,0.6,-0.2911885766691719
956.0,0.0,0.0,0.6,-0.2911885766691718
957.0,0.0,0.0,0.6,-0.2911885766691719
958.0,0.0,0.0,0.6,-0.29118857666917186
959.0,0.0,-0.30097830368558953,0.6,-0.28961232564292827
960.0,0.0,-0.5254280259095523,0.6,-0.29006402341396803
961.0,0.0,-0.5311733828135268,0.6,-0.2953757572421034
962.0,0.0,0.0,0.6,-0.2953757572421033
963.0,0.0,-0.1072823885905938,0.6,-0.2964485811280093
964.0,0.0,0.0,0.6,-0.2964485811280093
965.0,0.0,0.0,0.6,-0.2964485811280093
966.0,0.0,0.0,0.6,-0.2964485811280093
967.0,0.0,-0.3562207971568865,0.6,-0.3000107890995781
968.0,0.0,-0.7634637162742164,0.6,-0.30764542626232033
969.0,0.0,0.0,0.6,-0.3076454262623203
970.0,0.0,0.0,0.6,-0.30764542626232033
971.0,0.0,0.0,0.6,-0.3076454262623203
972.0,0.0,0.0,0.3,-0.20764542626232033
973.0,0.0,0.0,0.3,-0.2076454262623203
974.0,0.0,0.0,0.3,-0.20764542626232033
975.0,0.0,0.0,0.3,-0.2076454262623203
976.0,0.0,0.0,0.3,-0.20764542626232033
977.0,0.0,0.0,0.3,-0.2076454262623203
978.0,0.0,0.0,0.3,-0.20764542626232033
979.0,0.0,0.0,0.3,-0.2076454262623203
980.0,0.0,0.0,0.3,-0.20764542626232033
981.0,0.0,0.0,0.3,-0.2076454262623203
982.0,0.0,-0.8027287802323924,0.3,-0.21190477280354808
983.0,0.0,0.0,0.3,-0.21190477280354808
984.0,0.0,0.0,0.3,-0.21190477280354814
985.0,0.0,0.0,0.3,-0.21190477280354808
986.0,0.0,0.0,0.3,-0.21190477280354808
987.0,0.0,-0.2698627833980416,0.3,-0.2123814941323996
988.0,0.0,0.0,0.3,-0.21238149413239962
989.0,0.0,0.0,0.3,-0.2123814941323996
990.0,0.0,0.0,0.3,-0.2123814941323996
991.0,0.0,-0.6134171116295362,0.3,-0.2145495965404237
992.0,0.0,0.0,0.3,-0.21454959654042371
993.0,0.0,0.0,0.3,-0.20593331451873134
994.0,0.0,-0.8231092037243115,0.3,-0.21416440655597443
995.0,0.0,0.0,0.3,-0.2141644065559744
996.0,0.0,0.0,0.3,-0.21027192283789342
997.0,0.0,-0.9412056618573195,0.3,-0.21968397945646664
998.0,0.0,0.0,0.3,-0.2098110908543447
999.0,0.0,-0.07531060217471075,0.3,-0.21056419687609185
1000.0,0.0,0.0,0.3,-0.21056419687609185
1001.0,0.0,-1.1171095729344882,0.3,-0.22173529260543673
1002.0,0.0,0.0,0.3,-0.2217352926054367
1003.0,0.0,0.0,0.3,-0.22173529260543673
1004.0,0.0,0.0,0.3,-0.2217352926054367
1005.0,0.0,0.0,0.3,-0.22173529260543673
1006.0,0.0,0.0,0.3,-0.2217352926054367
1007.0,0.0,0.0,0.3,-0.2217352926054367
1008.0,0.0,0.0,0.3,-0.2217352926054367
1009.0,0.0,0.0,0.3,-0.22173529260543673
1010.0,0.0,-0.5532152399111545,0.3,-0.2218813861323921
1011.0,0.0,0.0,0.3,-0.22188138613239214
1012.0,0.0,0.0,0.3,-0.2218813861323921
1013.0,0.0,-0.30708613566800325,0.3,-0.2249522474890722
1014.0,0.0,0.0,0.3,-0.22495224748907217
1015.0,0.0,-1.0286857462328887,0.3,-0.23523910495140107
1016.0,0.0,0.0,0.3,-0.23023741685580834
1017.0,0.0,0.0,0.3,-0.2233907924782434
1018.0,30.0,-10.0,0.6,-0.3233907924782434
1019.0,0.0,0.0,0.6,-0.3233907924782434
1020.0,30.0,-10.0,0.9,-0.42339079247824346
1021.0,0.0,0.0,0.9,-0.42339079247824346
1022.0,0.0,0.0,0.9,-0.42339079247824335
1023.0,0.0,0.0,0.9,-0.4183649077261271
