Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
3904.0,1.8598814583415266,-2.1080690356888656,0.6648504078590979,-1.4389611639465383
3905.0,0.5515116341400308,-0.38055194164751005,0.6660837641630768,-1.4253779808312046
3906.0,0.6401076485093034,-1.5506887178367275,0.6809393781938947,-1.431532841779137
3907.0,3.0656578962850416,-3.7588262844159006,0.7075291196492537,-1.4493161607530594
3908.0,0.3695227060787025,-0.9955234220197042,0.7151533801158511,-1.446853910228452
3909.0,0.3467935409133249,-0.5834985200711948,0.708153952750623,-1.4232954228433359
3910.0,1.2989999691876228,-2.5820781886882895,0.6906203992377092,-1.4056451551628653
3911.0,-1.9657797608344305,-0.10512545066778098,0.6659404282649775,-1.3944222136285682
3912.0,-1.7765421356438291,-0.45845222078707715,0.6245381605006239,-1.377369341546765
3913.0,0.4133590659384663,-1.1887223560407163,0.6211877737036349,-1.36430068343714
3914.0,0.7839581291978439,-1.351175581560493,0.6285672943430103,-1.3764457158078778
3915.0,-0.4042544340691048,-0.18754554392613304,0.6239066437808223,-1.368263323807069
3916.0,2.1170466921883406,-2.7668057314938848,0.6065126484168109,-1.3384308808410608
3917.0,1.85112440265352,-2.956345563357942,0.6003614325568907,-1.3464635323949132
3918.0,0.21407355971434638,-0.9623744398637402,0.6045461430443936,-1.3480042685690419
3919.0,-1.5414166984566533,-0.017943858371673196,0.5832014853517427,-1.3451281639491497
3920.0,-0.17665628420452917,-0.6458230718925806,0.5730486444085272,-1.3388636835382763
3921.0,0.4587835971085106,-0.9016802137776048,0.5697169178154285,-1.3456634782014
3922.0,-0.29649998492415763,-0.45307403573807503,0.5482904837458813,-1.3197603437287448
3923.0,1.8597106930553815,-3.1626711350024954,0.5705088516892435,-1.3510794805147308
3924.0,-0.6089079393051162,-1.224506419405333,0.5693068212451968,-1.3624869427648494
3925.0,-1.2776564549581062,-0.13376638371398403,0.5637621159923194,-1.3629430075777749
3926.0,0.05109968549764865,-0.8516874377535774,0.5381817180071549,-1.3376268076363047
3927.0,3.055963151341394,-5.1963833194798665,0.5557480003722352,-1.3580538536058717
3928.0,1.1816654307417163,-2.019020308798514,0.5641624133838152,-1.3698749900822902
3929.0,-0.26498533118655265,-0.34808497411583006,0.5506195064659826,-1.3520638877891844
3930.0,1.7380691092571756,-2.0385235851714842,0.5410445349171252,-1.3286835051928525
3931.0,1.6998663110678514,-1.6525090088804275,0.5375557946608359,-1.33144722988272
3932.0,0.8307494864630329,-1.1747010159663884,0.534762048529182,-1.3282897192546679
3933.0,0.851120653141147,-1.0145641000843935,0.5383368412466826,-1.329066404641655
3934.0,-2.41927604086595,-0.17972867997967026,0.521402063734067,-1.3293317131018176
3935.0,-1.6163649217252198,-0.3320587936643361,0.4973904990996574,-1.3275675406962342
3936.0,1.2587715875304386,-0.9714821976534481,0.4784869151262482,-1.3098774933391732
3937.0,1.8324644785364292,-1.27986341852346,0.4773236846065697,-1.312293845634311
3938.0,-0.479645207811464,-0.16132665111805672,0.48252104231777015,-1.3073774165192211
3939.0,1.4265555565061792,-1.626557696307705,0.4916990604497334,-1.3055539224300994
3940.0,1.9992603699374643,-2.428043255495148,0.48779099100061724,-1.2901979332581652
3941.0,0.9096671588330394,-0.9287890147009508,0.5068540068557151,-1.2979387357032228
3942.0,0.798342383288702,-0.6777161491282986,0.5131905950485354,-1.29857518933717
3943.0,2.521698303171914,-3.709642479025895,0.5362430481916601,-1.331119011203622
3944.0,-0.5008867982729812,-0.5508626794278734,0.5249956753741889,-1.3293522920849146
3945.0,-3.3172153052649342,-0.0649625057353079,0.4743850877694591,-1.3164792324711667
3946.0,1.6187293582003601,-4.7825167972463305,0.4643139301100211,-1.3386762296115635
3947.0,1.2509113665526472,-1.5210065493015643,0.44931482172795145,-1.3223449185768184
3948.0,2.271127718360654,-1.6898753170085248,0.46734299090484405,-1.3172969523081084
3949.0,1.6150404499833144,-1.4375038143247134,0.48378206262457274,-1.320282018388378
3950.0,0.7780981185516169,-2.308646918447424,0.4655847648489029,-1.3134046077077295
3951.0,-0.1397131530549638,-1.0247420177811681,0.4873394169517053,-1.3234849578702166
3952.0,-0.30335835561561253,-0.8500747311430259,0.47671232517054984,-1.3026518977187802
3953.0,0.8711251484319857,-1.7293282159875105,0.48856884198623296,-1.3154460018587033
3954.0,1.2239956283106848,-2.6972771372170703,0.5006284419162254,-1.3307323722276365
3955.0,0.4584795884645616,-1.0771244360507906,0.5017413728543554,-1.3329343354329604
3956.0,1.978609460778702,-6.995522722518489,0.5272177590861546,-1.3961230090584338
3957.0,1.1019852641099415,-3.8031806155041314,0.5251605194230351,-1.4204033152771922
3958.0,-0.3558874808778407,-2.3193228791005724,0.4980672757802823,-1.4259157858321785
3959.0,-0.4310346027977652,-0.4137847097149193,0.47128996457988476,-1.4137449156531303
3960.0,1.4360131367924018,-2.6589444099452626,0.4863442889060349,-1.430726949415338
3961.0,1.0195924572439103,-0.41252186097440136,0.4691950788637527,-1.4052150172150064
3962.0,3.2552990288386767,-3.0727921397066886,0.5082561565804103,-1.4280795878486918
3963.0,-2.273741380587973,-0.31405576727822215,0.47782940974206944,-1.4236706468697957
3964.0,-1.2402008035091978,-0.0044096308410901475,0.4572399248674019,-1.411551339737409
3965.0,0.6747916455059593,-4.228220735628306,0.4572670910571683,-1.4331716850323553
3966.0,0.4268210640408631,-0.18917408844796052,0.4521710375923867,-1.4277898923866448
3967.0,0.6247157924498663,-1.6370615799981934,0.46399995525321136,-1.4406449978420073
3968.0,2.4067922208831964,-3.0343294637496574,0.4860934626187924,-1.4614976131507087
3969.0,0.3640802037403277,-2.681936192875399,0.4766395074797508,-1.4638480064776305
3970.0,0.39473520501069714,-2.093869012450015,0.46898111653260366,-1.4674462465088423
3971.0,-0.05196578226798998,-3.3738424024449305,0.47201252182428655,-1.5009990217164377
3972.0,0.9012369959234443,-0.3576713658604429,0.48394276653418294,-1.4933333131345927
3973.0,1.0913293014622294,-3.0408045584497256,0.5075745798430945,-1.5226425173332816
3974.0,-1.1417324549920682,-0.9163098918184578,0.5014180084446935,-1.531767644548018
3975.0,3.6343240032042776,-5.125394230943373,0.5344194182449591,-1.5793802727251434
3976.0,1.127727221476845,-1.377687375262905,0.5180019111088429,-1.5626696488800824
3977.0,0.7997163985966314,-0.7420319324691722,0.5170126031469067,-1.5460031856184233
3978.0,1.6955296652718392,-1.7429964859035314,0.5286523002845149,-1.5390209044525522
3979.0,-0.023610778116513353,-0.8830072324323325,0.5393684415427491,-1.5419484683716653
3980.0,1.3299869812074774,-1.5031561909678093,0.5631862752285253,-1.5539246941728573
3981.0,-1.003027050004279,-0.01994958568264875,0.5772312638913525,-1.5532499993328077
3982.0,2.2852578206420633,-3.6033241005062955,0.6009215255416699,-1.588531059586126
3983.0,-0.21294817997129334,-0.17278402373118523,0.6047133598058276,-1.569977164595645
3984.0,2.541919946573946,-2.530583411230139,0.6248255982166304,-1.5888206554133706
3985.0,-1.5973143383632444,-0.2003360029369272,0.5983340963373043,-1.5799430590359587
3986.0,0.6769369397427734,-1.9294293136643357,0.6124446595159528,-1.5939003992463667
3987.0,1.2920816257973062,-1.9196233201822093,0.6244412303161384,-1.6086991182810728
3988.0,2.372789222433663,-2.0996846112665835,0.6521919473150929,-1.623110286175943
3989.0,2.4891471034210806,-2.2351112414062424,0.6532094328986598,-1.605671481298198
3990.0,1.6568088813263306,-1.4547397575859407,0.6480588499960621,-1.6029514030537704
3991.0,-0.5872679159432421,-0.3001809930238478,0.6169796437506129,-1.588402612406546
3992.0,2.5977752163316485,-3.680717076035689,0.6313391505571073,-1.6104843120653414
3993.0,0.45337776682295683,-2.227295323680109,0.6597002056317034,-1.630104262173185
3994.0,1.1288316088945636,-1.9924955888924236,0.6706342027615153,-1.645180179328961
3995.0,-1.675411490620491,-0.29025992205867823,0.655185241806662,-1.6401153659017265
3996.0,1.4826178584582304,-1.2344578963572819,0.6531311706823999,-1.6109780765534722
3997.0,0.28585314318234367,-2.4239803133832822,0.6515794211935944,-1.6308598106612089
3998.0,1.0689430905798334,-1.8428652265752485,0.6414075993272678,-1.613783748862866
3999.0,2.391532035672488,-2.767437833254884,0.66313183175578,-1.6404385548847507
4000.0,-0.25783621620082164,-0.16756852227220564,0.6763951365188329,-1.6420447445240467
4001.0,1.6759582030450442,-1.865997291456314,0.7001182333278234,-1.6518655399885198
4002.0,0.1768280433805589,-0.8447600348529469,0.6911676664205629,-1.6492036374650638
4003.0,-0.022444401392520685,-0.834913781021329,0.669496949064852,-1.643603739678292
4004.0,0.40143395739569,-1.1828293026454149,0.6549124740553935,-1.6343513423478575
4005.0,1.8041710017862038,-4.1787537260055485,0.6674390677318552,-1.6723333601914379
4006.0,-0.6706473012765011,-0.662585978621894,0.6543315182339972,-1.6634523327992894
4007.0,1.9180370102982893,-2.065303455630918,0.6428553093741297,-1.64651710451144
4008.0,-1.3037374796483256,-0.27811480958362855,0.6261227075168594,-1.6393430183870787
4009.0,1.1068716231141624,-0.7268247795688787,0.6337234883388677,-1.6407762809820563
4010.0,1.0471555511562887,-1.5828668226610654,0.6312050441585544,-1.6307841673217833
4011.0,1.1676730373638913,-1.057408032692715,0.6625395721405378,-1.6403069931420327
4012.0,0.9918911000927215,-2.6965303156703184,0.6902239044979033,-1.6626877740908652
4013.0,-2.096433168743678,-0.4725194526073855,0.6651259821510819,-1.6555257450565315
4014.0,0.3675186718862593,-0.9669556886633403,0.6609615875779659,-1.6516835461275603
4015.0,1.4630971758820992,-1.9596651081302872,0.6796351036774779,-1.6694047417696014
4016.0,0.5797903620911329,-1.650223123244745,0.6642625403765058,-1.6582389156871105
4017.0,0.3061706431702348,-0.2401087784310861,0.648813002781673,-1.6310765478378422
4018.0,0.8816283250851911,-0.4250127624618828,0.6554885504353813,-1.6257029310638234
4019.0,1.673067875678933,-1.6886716202175842,0.6876333961767372,-1.6424102086822825
4020.0,1.5166259069138825,-2.604971736042758,0.7045662180879215,-1.6620016953237842
4021.0,1.508643522861995,-2.074724839494925,0.7150648173454565,-1.6737321415809574
4022.0,-0.33352795098121657,-0.7662381123645438,0.7146945376848858,-1.676863782347222
4023.0,0.13066882324644546,-1.0326526221579204,0.6974041189867966,-1.6555635972187763
4024.0,0.0778879352334525,-0.3960953949597954,0.704272077732182,-1.647279486974321
4025.0,-1.5860234169776009,-0.1338280954082385,0.7011884081119871,-1.6472801040912635
4026.0,-2.369352091707868,-0.2389681573291911,0.6769838903399318,-1.6411529112870198
4027.0,1.9747644868723904,-1.2423333368369058,0.6661719036952418,-1.60161241146059
4028.0,1.090636460135063,-0.7989423125354906,0.6652616139891753,-1.5894116314979605
4029.0,1.5095489743503587,-1.2103154390752537,0.6830069570445443,-1.5980339361475546
4030.0,-0.09039805872677498,-0.09952152641892005,0.6647222853647048,-1.578643915560029
4031.0,0.40865122008109367,-1.991761189273427,0.6518101344548373,-1.5820364373639593
4032.0,-1.1317984905517813,-1.9408905843833353,0.6321846546846893,-1.5896983330481285
4033.0,2.6078175947435227,-2.3720431208611847,0.6497516241007131,-1.6032731232558959
4034.0,1.3099376221852626,-1.2079565773064305,0.6870437607312251,-1.6135554022291634
4035.0,1.7979172311629457,-1.0479897847339885,0.7211865822601067,-1.6207147121398604
4036.0,0.8877635833141233,-2.960636998622231,0.7174765022179436,-1.6406062601495477
4037.0,0.29079573437748857,-0.10897013064802756,0.7020598147763542,-1.6288973272707934
4038.0,0.7231964541033218,-1.2447038845762464,0.7140882313955019,-1.6397310996053753
4039.0,2.865213063872197,-2.37914376920925,0.7284748064691621,-1.6472569603343907
4040.0,2.4088461690579406,-2.582393361817946,0.7325706644603668,-1.6488004613976188
4041.0,1.3328441890988563,-1.0433985164532917,0.7368024347630252,-1.649946556415142
4042.0,0.64157305092905,-0.7323686705787456,0.7352347414394287,-1.6504930816296468
4043.0,-0.2958132155631432,-0.08530633642192946,0.7070596262520781,-1.614249720203607
4044.0,-0.376051841771861,-1.510532695076094,0.7083079758170893,-1.6238464203600893
4045.0,1.6404107436566278,-1.8262052909963404,0.7578842363063051,-1.6414588482126995
4046.0,1.236478522784615,-2.137276220542425,0.7540617279521474,-1.6150064424456605
4047.0,-1.6644992054211967,-0.6499614674377746,0.7249076222324091,-1.6062959916270227
4048.0,1.5197357518856442,-1.7098024574987216,0.717393702567659,-1.6064952630319242
4049.0,0.7911676360314646,-1.8647467909167668,0.7091549744281402,-1.6107676927978452
4050.0,2.2769079375513543,-2.1185620104944967,0.7241430726181377,-1.6088668437183156
4051.0,0.7836091270194194,-1.516879397185176,0.7333762954188816,-1.6137882175123557
4052.0,2.6296559732939397,-2.5551434944337625,0.7627064387079769,-1.630838905145263
4053.0,0.2970928202611036,-2.658600223428203,0.7569661154262682,-1.6401316252196703
4054.0,-0.7401975705636352,-0.9130851071252323,0.737324183437525,-1.6222897049187517
4055.0,0.8549117990252826,-0.6019097504567754,0.7412885055431323,-1.6175375580628115
4056.0,1.010383912468702,-1.2441494435872056,0.7316062500600323,-1.560023825273499
4057.0,-1.0468972975647464,-0.004842304537644922,0.7101174244432855,-1.522040442163834
4058.0,1.0893492554242266,-0.8721945415778904,0.7245697918063062,-1.5075691587886075
4059.0,0.23081529182077754,-0.8768294881038164,0.7311882907524917,-1.5121996065724965
4060.0,-0.47542910194402443,-0.16337009515274595,0.7120738683651274,-1.4872438634245713
4061.0,0.5317963587220744,-1.526632542319796,0.707195907379909,-1.498384970238025
4062.0,1.423851952136559,-1.7943640866577975,0.6888814366128877,-1.4856006897075362
4063.0,1.6166693899414666,-2.5837992239940313,0.7277855443181821,-1.508298124274694
4064.0,2.520458351840195,-2.625597142138131,0.7653921358716761,-1.5345099993876645
4065.0,-0.017507348746763518,-0.11410944157554846,0.7584691459291487,-1.4933688864471366
4066.0,1.1949104037286462,-1.1333454663555205,0.7661500393260267,-1.5028106002262123
4067.0,0.07410122819398035,-0.27451932022741843,0.7606438936834679,-1.4891851776285048
4068.0,-1.0953760815296052,-0.8734438097243313,0.7256222106593399,-1.4675763210882515
4069.0,1.4981153142168135,-1.5217190716701654,0.7369625617641046,-1.455974149876199
4070.0,-0.3651399312782646,-0.9356693453580495,0.729363810401215,-1.4443921532052795
4071.0,1.721333428273546,-4.270335909170604,0.7470968025066305,-1.453357088272536
4072.0,-0.03494059706016195,-1.2649100129078503,0.7377350265767944,-1.4624294747430102
4073.0,-0.09830027720089296,-0.7297464674162406,0.7258387307901631,-1.4393188938326753
4074.0,0.8044534268215193,-1.3527035158507763,0.7453005896082989,-1.4436828300729987
4075.0,0.5711303238333949,-2.2532967120304437,0.7146686528145904,-1.4149618548838696
4076.0,-0.13861232768283438,-1.5427567291737414,0.7020052573229936,-1.4166125484229781
4077.0,3.3560427432414377,-4.944135310935382,0.7275685207694416,-1.45863358220764
4078.0,0.386195535031313,-0.41017007109318826,0.7144751794670361,-1.4453053180595368
4079.0,-0.5588238505164217,-0.11766701465652231,0.7091230487430371,-1.4376519158817782
4080.0,1.3156323023984853,-1.44591717876122,0.7089795019549473,-1.4370795257597127
4081.0,-0.5501130673565913,-0.8181970862164784,0.7135086417814241,-1.4450620007650508
4082.0,2.0400724463731525,-5.060726591030709,0.7110567880387352,-1.4596360256702952
4083.0,0.7176269526860949,-0.30902543226872825,0.720362539365309,-1.4609984397556703
4084.0,-0.19778937258440066,-0.42746225066538746,0.6929654461737255,-1.4399672281500233
4085.0,0.9896462966745108,-2.715643591549105,0.7188350525241031,-1.465120304036145
4086.0,0.20846427061291095,-0.8872698810996336,0.7141503258328042,-1.4546987097104978
4087.0,-0.5171992010762885,-0.3678702747296107,0.6960575175640683,-1.4391811792559717
4088.0,0.14642582509016666,-2.1990862606327823,0.6737938835906331,-1.4401751957496336
4089.0,1.365074975312609,-2.823555111526524,0.6625531623095484,-1.4460596344508363
4090.0,1.2237979840500417,-1.1361214272115638,0.6582230533367857,-1.4428734511470926
4091.0,1.287825170591371,-1.8906041916241794,0.6769739842021317,-1.4587776831330965
4092.0,-1.9972133502537965,-0.06320995698576956,0.6310240985362774,-1.422602611942597
4093.0,1.4961557760208053,-1.6978422270018831,0.6414518786282559,-1.4173080809758145
4094.0,1.3185850534885803,-1.319416340533415,0.6433494130741961,-1.4105772884922243
4095.0,1.132213865029239,-1.6938295048754382,0.6714256666306935,-1.4246129843203916
4096.0,0.5390659100016989,-0.14697512889145214,0.6619901471461281,-1.4137381566457337
4097.0,1.0517931043787427,-1.9736130229100644,0.6696495467580921,-1.4092344837410014
4098.0,0.09117066123537065,-1.030731914571796,0.6598718224646474,-1.4011131506209669
4099.0,-0.31046451317429513,-0.5542771084284891,0.6328518569761796,-1.3789815433727028
4100.0,-0.3485156634964066,-0.5648580543367151,0.6319450625032238,-1.382954438693348
4101.0,-0.14872780683236675,-0.7842385951451788,0.6136982024044496,-1.3721368517302368
4102.0,-1.5292060039611213,-0.32805941022506024,0.5966378619310329,-1.3669698454839583
4103.0,1.152525936443209,-1.194859032708557,0.6083875653093902,-1.3705692980008302
4104.0,0.7188637582637631,-0.3882143299855799,0.6115618633180709,-1.362623148274232
4105.0,-0.6542245917172683,-0.010781723213507257,0.5869779073830361,-1.3209434282463113
4106.0,-1.826455727659198,-0.11746175052770733,0.5754198231192091,-1.3154921859653694
4107.0,1.186713120071481,-1.2341946596926003,0.5681065842169413,-1.307181098005986
4108.0,1.0753813111885178,-2.4509274388763007,0.5918977721253096,-1.3289092242989131
4109.0,0.29706301896539666,-0.6360395752011884,0.5837996860838218,-1.328001372255236
4110.0,0.74074263330473,-0.9001442222824859,0.5807355569053062,-1.3211741462514501
4111.0,1.639489606057404,-0.9210072440138789,0.5854537225922413,-1.3198101383646619
4112.0,-0.09407425179424544,-1.1125888659510725,0.5745940690733717,-1.3039707238674696
4113.0,2.7602511718517357,-3.0380477610800725,0.6231609124793258,-1.3296260069521963
4114.0,0.23494378996078713,-1.0238203066323788,0.6218351636600711,-1.3301946531318871
4115.0,-0.7230333926713586,-1.2335864501824871,0.5999738579745365,-1.3229338665524089
4116.0,2.0098361255794774,-1.8300632118401146,0.6142743156094199,-1.3247322674383628
4117.0,0.8937108651498314,-0.7430255468804062,0.6201497178292159,-1.329761435122856
4118.0,2.2147125347746415,-1.60000135253411,0.6334805599261104,-1.3415113210235783
4119.0,0.055789487180991415,-0.2867244023114609,0.617307776041131,-1.3274918488445169
4120.0,2.3631533261284883,-3.11824041136602,0.625773050233277,-1.3326245355977497
4121.0,0.0673999024390397,-0.837092336562048,0.6113606140290476,-1.3202482105684208
4122.0,2.0040029933689514,-2.23453594609804,0.6347359234725493,-1.3349311889057558
4123.0,-1.6746909987652456,-0.2696078227882023,0.6166823252524324,-1.3273007409120587
4124.0,3.3134750844238727,-3.238132752669366,0.6490381967443365,-1.3557211144891546
4125.0,0.25923780109961525,-0.6056986880684551,0.6674908089251087,-1.3604398204157564
4126.0,-0.32078150589880483,-0.1847546597802319,0.6879765147831993,-1.3598976854402667
4127.0,0.8359731189392636,-0.46270027921988394,0.6765886011038681,-1.3521013548640965
4128.0,0.3064011203341874,-0.5656580031016554,0.6687462477058592,-1.349768511769758
4129.0,1.9541010023299115,-1.4846998426256504,0.6731917679856548,-1.3525123558052619
4130.0,1.4377392964489293,-1.0932315177946612,0.6884731415374118,-1.3624494557190194
4131.0,-1.5194400797211014,-0.010206751738499234,0.6691922285393898,-1.34263391134367
4132.0,0.17874634744244422,-0.333410468456129,0.6822976769193321,-1.326559110184398
4133.0,2.2852412699132363,-1.6177171488783066,0.6790719136710293,-1.3190158504645695
4134.0,1.7791914993304108,-1.63611890028254,0.6837644524424807,-1.3232974736943308
4135.0,3.2340225823482003,-3.571772850296389,0.6981255059543333,-1.3485353043499546
4136.0,-3.097884382087077,-0.17611325525058355,0.6582690263003214,-1.3206900669162382
4137.0,-0.7592176453975272,-0.04769904747566958,0.6477688925025713,-1.3200773560845145
4138.0,0.6475654533001141,-0.9589530412951899,0.6470125824945392,-1.3172198476517039
4139.0,1.5144278051609918,-0.742459224320642,0.6335047299074271,-1.3008530022028177
4140.0,-1.8545013613139432,-0.03240147022770202,0.5908712546037084,-1.2753530832869153
4141.0,0.6373327525311795,-0.2819381583513417,0.5839161402380315,-1.2677384797058957
4142.0,0.12143397144450041,-0.3127228218994122,0.578714749443186,-1.2635420212191024
4143.0,2.56851286374725,-3.765604754187624,0.60735801023629,-1.3003450053967596
4144.0,0.7413937175267388,-0.702306032277038,0.618532465829276,-1.2922627387687688
4145.0,0.23892186064124132,-2.280936078908729,0.6045175769991221,-1.2968100466478927
4146.0,-0.3382263069565794,-2.119720750628773,0.5887705287017102,-1.2966344919487562
4147.0,0.47989984547735043,-0.28473132151294983,0.6102145192106956,-1.2929821904895078
4148.0,-1.821398332803929,-0.5073767256367553,0.5768031783637998,-1.280957933170888
4149.0,1.5133251833550618,-3.6809972827126316,0.5840247538370358,-1.299120438088847
4150.0,-0.7718977254978092,-0.3442301161836132,0.5535366972065442,-1.281377119145738
4151.0,1.6009195068867683,-1.9261054205916708,0.5617098010052177,-1.285469379379803
4152.0,1.0158372291172668,-0.9677074704556875,0.545571613563451,-1.2695950191400223
4153.0,1.8105047116585387,-4.454686765006516,0.5607057324774253,-1.2875558845558055
4154.0,2.630487948539153,-4.375756688310627,0.5944125876684532,-1.3221826003676593
4155.0,0.8212099786393221,-1.9206549002782052,0.5940755694645936,-1.3353700518658738
4156.0,0.9289592253025922,-1.4193701773904244,0.5932613225929324,-1.337122259203906
4157.0,2.3640165550600836,-2.70465093721898,0.6273704611191808,-1.3641203455307191
4158.0,0.21785901331612112,-0.20603010932441534,0.6186555586980997,-1.3574587012081847
4159.0,-0.16215882006804577,-0.010465098075105459,0.6147258175792115,-1.3487950573078975
4160.0,-1.375688071457127,-0.42916577220456736,0.6057232278840805,-1.3514530140784158
4161.0,1.0382051547562403,-1.022693577747075,0.6107873158444223,-1.3464136244326885
4162.0,-1.5198118243175558,-0.008332098071357884,0.5813506780798811,-1.3285533045468239
4163.0,1.8102113745169537,-2.5459975945558213,0.5832860979256358,-1.3281752882524418
4164.0,0.9390097802244814,-0.6654222157950614,0.5674716122094787,-1.3085735389890116
4165.0,-0.18198843786849528,-0.4470846435104609,0.5658268013182614,-1.3119032910083606
4166.0,0.8641832597145882,-2.1411530781790065,0.5625195298781208,-1.3219813671265954
4167.0,-1.1264388938647827,-0.32631551300035944,0.5505141286575332,-1.3224993290543248
4168.0,1.966258754858095,-2.1101983101195096,0.5811304770214102,-1.3348668740582763
4169.0,0.3063903295494069,-0.3751275832781506,0.5692132271747361,-1.3234009591743563
4170.0,-0.7336119480058239,-0.542443576053905,0.5655285070074606,-1.319468701481315
4171.0,2.482889054420608,-2.0665084435942926,0.5731440632689311,-1.2974304268255517
4172.0,2.142044071375961,-3.1187893843321985,0.5949139099532925,-1.315969220539795
4173.0,1.3896128391743137,-0.7514728008033497,0.6097930411170445,-1.316186483873666
4174.0,2.577074030554833,-2.196674732409674,0.6275192471543776,-1.3246261960392551
4175.0,-0.2868143690924684,-0.1100089480027287,0.6189398002251189,-1.303193318398978
4176.0,-1.3818132777779382,-0.7831641102492792,0.6065077907241679,-1.2955973922097335
4177.0,0.9586308833313144,-1.9858681378589857,0.5825336721250668,-1.2660147204789693
4178.0,1.1126143539043587,-1.5969062679686004,0.5897978603137972,-1.2778820824477237
4179.0,-0.8344489597326703,-0.8170357858711994,0.5870416092216346,-1.2848757701598703
4180.0,0.988971573974913,-1.266238815633816,0.583775001937399,-1.2830789865285965
4181.0,1.0794198979649108,-0.6830320652066582,0.600070331590614,-1.281727336318498
4182.0,0.48633351420387294,-0.9132316943438589,0.5845329422689212,-1.2402523873516296
4183.0,1.9606573693944178,-3.5036908428636186,0.5969632464360044,-1.2721990414575786
4184.0,1.0242751099350236,-2.360016394322433,0.6091838912611987,-1.291524582894149
4185.0,-0.12876378681198042,-0.35909304861476876,0.5979997904263338,-1.2679590774648057
4186.0,2.8277068763937594,-3.6699352333714046,0.6241922164841422,-1.2957857309875231
4187.0,1.6734254610339356,-1.4458100521493884,0.6460984631052444,-1.3065651287617213
4188.0,0.5310781564234262,-2.3584166849572634,0.6499449864185771,-1.308158433004966
4189.0,2.4657932158254536,-3.0505656601807662,0.6609521688237056,-1.3104285384915084
4190.0,-0.026338261471539504,-2.5382814107450202,0.6484508063684897,-1.3244501383268428
4191.0,0.32581019647807663,-0.8987069096183202,0.6388306566273567,-1.3145311655067844
4192.0,-1.3615029284292273,-0.22266902302609437,0.6451877608456025,-1.3161257561671875
4193.0,-1.8720193609616986,-0.11724064107508757,0.6115060094757774,-1.3003197403079196
4194.0,1.3723116337921333,-2.081372243000316,0.6120432752788129,-1.307939299332589
4195.0,0.6482685436843549,-0.9528818992346866,0.6072038220653639,-1.300529823276181
4196.0,0.21993816948427214,-0.8771923672187076,0.6040125446601897,-1.3078319956594535
4197.0,1.176010572034592,-2.1752989492594854,0.6052547193367482,-1.3098488549229481
4198.0,2.074707034205178,-1.3051483699528432,0.6250900830664463,-1.3125930194767583
4199.0,-0.4335057874247701,-2.1962357314346694,0.6238596703239415,-1.3290126057068203
4200.0,0.1937319815862084,-1.8461806070611781,0.6292821467747678,-1.341825831234065
4201.0,-0.21207645446237677,-0.1920135554453524,0.6286486602984677,-1.3359035808370665
4202.0,1.0491457957056713,-3.7855033647865035,0.6544321782951357,-1.3704780203826812
4203.0,-0.21983427891656748,-0.22547369493900354,0.640708576141538,-1.3607841670049856
4204.0,-2.3853127805933694,-0.26665819872823115,0.6096668107529666,-1.3595686056924123
4205.0,0.8129378369881277,-0.4861033579159177,0.6243384350400205,-1.3643218220394362
4206.0,0.9569141071519054,-1.208218177961693,0.6521721333881315,-1.375229386313776
4207.0,1.4357064137889206,-1.653695279481913,0.654662066325306,-1.3794243925116694
4208.0,1.0119151648975433,-0.3709247006059032,0.6540274048623961,-1.3586243651289651
4209.0,1.4159331748919362,-1.4344502985469594,0.6652161064216615,-1.366608472362423
4210.0,0.21431109040054408,-0.7954114034912608,0.6599517909926196,-1.3655611441745108
4211.0,-0.028545494822713735,-0.6702526503758843,0.6432714399838185,-1.3630535982381307
4212.0,1.0769806247232472,-2.4759799449671513,0.6549819887489935,-1.3766875090282915
4213.0,0.37800688984605557,-1.3816717243358436,0.6311595459289365,-1.360123748660849
4214.0,0.5678913100031516,-0.5024410932764564,0.6344890211293603,-1.3549099565272897
4215.0,0.7841222622296624,-2.3510975557862324,0.6495605776783704,-1.3660850675833272
4216.0,1.0496823969376399,-1.0223515819597824,0.6399590403919522,-1.358007951284524
4217.0,1.4608878011449313,-2.088676489725172,0.6456308097519031,-1.3714644607129716
4218.0,-0.785746603433838,-0.21642055912078373,0.6156262183698183,-1.3576286527788386
4219.0,-0.1607917324317586,-0.20856065878399968,0.6134604061736908,-1.356847015343564
4220.0,2.038856765230916,-2.4823642556523184,0.6102174405647152,-1.3504882537864271
4221.0,-1.028681265238518,-0.24889732067157333,0.5992566288879395,-1.3446063036275222
4222.0,-0.6749525544451231,-0.25731579013703204,0.5724670734097987,-1.324834102067912
4223.0,1.068878902610359,-1.699160616001326,0.5999027724235549,-1.3391296300000435
4224.0,-1.1295014064876003,-1.1789723027183177,0.5554730075144402,-1.3185380255005328
4225.0,0.9021984872571229,-2.047470001527849,0.5619026143760152,-1.3329557386351265
4226.0,0.8108847328982784,-1.2031616629037036,0.5732192767639861,-1.343139808666361
4227.0,-0.0502051529313412,-0.9037700532854138,0.56435749404528,-1.3475505064070168
4228.0,1.91382323962912,-4.16290533254203,0.5804317152382293,-1.3835229797014208
4229.0,1.901766405240095,-1.4877009400077446,0.5799083692673311,-1.383552990675242
4230.0,0.41471554954909395,-0.5476664445170828,0.5696781317983327,-1.3780973399424659
