Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
761.0,1.1910542411540794,-1.2004741449205871,0.5886624035107296,-1.3428848546183199
762.0,0.9194611055875104,-1.3593310525077746,0.6149296888996075,-1.3549134205648545
763.0,2.4191861588388415,-3.449539941226879,0.6332225569711708,-1.384117721013848
764.0,0.6457904809309564,-0.5143944778219582,0.62561047814812,-1.3643514036678521
765.0,1.5673143365020965,-0.9005854146753606,0.6321860191638524,-1.3471686259435627
766.0,2.1382792796760377,-2.2964431194990653,0.6531340741578642,-1.3675546301496566
767.0,0.4016340717649032,-0.5100535330549758,0.6432025109103071,-1.332722547464033
768.0,1.5545845828276308,-1.8271993298285791,0.6576690296974691,-1.3483343097292901
769.0,-0.39549713585301527,-0.3257208158028327,0.6504315168883592,-1.3482925524698806
770.0,0.9393606129411556,-1.2413811514271273,0.6602337335900664,-1.356786210769746
771.0,2.980199350232881,-3.7824572567591703,0.6762903611761386,-1.3746459387694534
772.0,0.2778227511247717,-0.5493690108498174,0.6552784700622807,-1.3539856355976279
773.0,-0.745320632150877,-0.022857353851283155,0.6368845783367527,-1.3500277917719188
774.0,-1.2656375985943495,-0.0003046342168340812,0.6000311764295141,-1.3283281292529565
775.0,2.1335452480093005,-2.9990708489630973,0.6228785415258726,-1.3346492878061653
776.0,1.4544802156819263,-1.1149773582132803,0.6338108980313101,-1.3387119390081024
777.0,1.4868201192126853,-1.250860572067484,0.6485746058593572,-1.3467208162922648
778.0,-0.11139645901131723,-0.9982250398541217,0.6638709790779483,-1.3554781377269993
779.0,1.2148476261182592,-1.073312646975415,0.6819202379394356,-1.3645867131639404
780.0,0.7409802876424616,-0.6017870725650754,0.6983011099108954,-1.3511934204261644
781.0,-0.9563805619303744,-0.1887422888119542,0.6755887642793934,-1.3361730094014206
782.0,-1.2842484381035981,-1.5351523041988882,0.6797437478935403,-1.3441974543052084
783.0,-1.9135233767816442,-0.6800172412319679,0.6306368554916245,-1.312953315206862
784.0,2.258092255588435,-2.490579874613402,0.6322846588856393,-1.3154595083905436
785.0,0.7333193944015142,-1.0085562697556771,0.6397548960510107,-1.3139331399924223
786.0,0.17386198689878274,-1.281931288694984,0.6352541423064216,-1.3222246753760694
787.0,0.5275754534604196,-3.8492122558059925,0.6393866444378217,-1.3587909903483424
788.0,1.737252668762477,-2.6937786671359514,0.647275329782349,-1.3581441665612906
789.0,1.324200667121144,-3.511165302821753,0.6477363002142215,-1.3736158966231076
790.0,-2.88379571798071,-0.05327946460508767,0.6309788208587306,-1.370980364267754
791.0,0.9006504236409874,-0.5529978668057842,0.6466310166027687,-1.367166868731107
792.0,0.29216531426026027,-1.106521115354699,0.6510041811156994,-1.3757436621123196
793.0,0.2981401550598579,-0.28945192037879847,0.6369789723809063,-1.3616106141791
794.0,-0.26279211766604416,-1.6924045082091275,0.6070155786961055,-1.3498260200700738
795.0,0.8148982741371187,-3.0554173843486874,0.598775942197718,-1.3686634917869775
796.0,0.26735020248408925,-0.8965062685313849,0.6106996941998769,-1.3771892295995913
797.0,0.4948670140358471,-0.9250202589741809,0.6422715735188603,-1.386173665170302
798.0,-0.019137584884717063,-0.3795167481716205,0.6350192114988739,-1.38787585182601
799.0,-0.3122856760265935,-2.0525802886091844,0.6287653555212466,-1.405269644955599
800.0,-2.3074728139662106,-0.0981125296854931,0.610987460970005,-1.405123242634075
801.0,-0.03527994837714843,-0.43572131719518936,0.583583233551109,-1.3808681986761489
802.0,0.5065997901954202,-2.5149999160044714,0.5701107238540434,-1.3933458345598928
803.0,1.1719647232458308,-2.4144514986424745,0.5603148500339354,-1.3775503183085493
804.0,-1.4198531591738917,-0.16572491082361518,0.5341955826343578,-1.3578518307522776
805.0,-0.7514442663567438,-0.3326140814931128,0.5299096498100931,-1.359660209889
806.0,0.3506803326060367,-0.3606459323200314,0.543756448391259,-1.355949811238791
807.0,2.879628122518537,-4.2777982009757505,0.5727282541812058,-1.397903265973623
808.0,2.0822222777679302,-1.7313907658967809,0.5651635804146915,-1.3867963749006897
809.0,0.5366661020165235,-2.7119140245935034,0.5581884450717296,-1.4032049410785161
810.0,0.5128137309402703,-1.2178482060872629,0.5398844312907296,-1.3916267057299962
811.0,-1.8883353725673946,-0.5021971884339833,0.5349624992749462,-1.3963551736946374
812.0,2.5150927252606676,-2.448786098902887,0.5586250988811701,-1.3911906334051478
813.0,-0.09863789092785713,-0.24041885109585104,0.5407313382969323,-1.3714034997202018
814.0,1.7583034707044272,-1.1855463452708146,0.5450179926009819,-1.3677431793124382
815.0,-0.044839297513757925,-0.6821146177970894,0.5487488566964174,-1.3674889910178925
816.0,0.22198627675095983,-0.19267901841674612,0.5408101541115052,-1.3356534582666435
817.0,0.8533518054333757,-0.9175218652276977,0.5303398392433025,-1.3305438137575263
818.0,0.33181563666439096,-0.7191152145376316,0.5275159424099622,-1.3298027951747213
819.0,-0.5373655164900257,-1.4077440436187465,0.5196332736062871,-1.3383640097180733
820.0,-0.1612060781736122,-0.6370542633886234,0.4949427062980439,-1.323916714199217
821.0,0.8069334248347599,-1.8910265540755138,0.4788117759449675,-1.320823817173871
822.0,-0.8542161857323194,-1.1098683667710199,0.4761165223249419,-1.331851796395729
823.0,-1.4738664926793656,-0.8506474293130514,0.44258135424975714,-1.3060340916330804
824.0,1.78154532893483,-1.674240817574971,0.47715407842864094,-1.3220944419166523
825.0,0.4389254909480501,-0.3011952317172718,0.4710734541114233,-1.3166613835869665
826.0,-1.3762761898856928,-0.06791880351714116,0.44946066801199863,-1.3075607029316634
827.0,2.8985633117578153,-2.2267750130515385,0.48103335072583137,-1.326335112067447
828.0,0.4015843990251161,-0.2900890002272665,0.49302604045828624,-1.3285285810074046
829.0,0.40040297071930253,-0.4186854619359392,0.5108820910877033,-1.3315492278837768
830.0,0.26840703917543784,-1.4961902878630122,0.5101440715739869,-1.3386902958286715
831.0,1.3199277419004176,-2.6629206656931976,0.5094001946174135,-1.3568489402074377
832.0,-0.44991722121111755,-0.8028611145394358,0.47969680665337344,-1.3258686565095679
833.0,1.0445191211257094,-0.8525402888401796,0.5049152681570572,-1.3338490538798178
834.0,-1.4485157658787124,-0.19081626967310542,0.4846713608311732,-1.3012622835773444
835.0,1.0709798704026188,-2.777830439184362,0.48257693493634624,-1.3226131040008169
836.0,0.48338501615704543,-0.7574837965974547,0.4734820336811562,-1.3188236871241383
837.0,0.9189034890428038,-2.169962591916624,0.4810193845261391,-1.3393310894145727
838.0,-1.5184691587332009,-0.13714552088587778,0.4550686446811313,-1.3312866736397237
839.0,1.2531624833129706,-3.029905119942147,0.47665137817657255,-1.3610299813119848
840.0,0.05282011790228647,-0.6438188655952136,0.4562930968432541,-1.3355263679307432
841.0,0.4983120745778915,-0.588035211036972,0.4564206073977001,-1.334172400943084
842.0,0.10926457363779485,-0.25744403152213796,0.4733579578114297,-1.3365899029054338
843.0,-1.2163395244015658,-0.2482170002868613,0.4716846859007983,-1.3332200654171484
844.0,-0.6807453453211258,-1.1483585676659227,0.46192688136060606,-1.3432167569826767
845.0,1.8465519049233576,-1.884946238216429,0.4703173963862657,-1.3479551968048542
846.0,-0.901815295460916,-0.5517290218254554,0.4592499826864892,-1.3507934280386946
847.0,0.44326689694031507,-0.9557767806345482,0.4654363282443624,-1.3410288045477818
848.0,1.0410370539274276,-0.5338328163989646,0.4733605205117592,-1.3146561700921566
849.0,0.33519685780971686,-1.6901556492035934,0.4723652777414189,-1.3204770875790492
850.0,1.294820191090511,-4.567249747113637,0.46588590567922045,-1.3321147589124644
851.0,-0.1998670908448572,-0.4632007127010579,0.4601575871774816,-1.3295365754564867
852.0,1.0452450329458731,-1.0460425262181938,0.46177997844445984,-1.3266632718615055
853.0,3.2298134723563887,-3.1236827725733303,0.49367509693934614,-1.353065917081291
854.0,0.6623285568584305,-1.077521733960568,0.4660501585055037,-1.328189828313573
855.0,1.7650611376051675,-3.7844192984429914,0.49381671453188763,-1.3639402082055205
856.0,-0.5811060466711656,-0.16896782705756178,0.45690316661730246,-1.3174067517182422
857.0,-0.9034286880328916,-0.15582947633200306,0.4273844351126625,-1.3023449081816199
858.0,1.0062112596044197,-4.805416377097987,0.4300734380051836,-1.3433266451007702
859.0,-0.2165452377856394,-0.6032794790029548,0.41934478591678226,-1.3249397608389315
860.0,0.9465907004753935,-1.3723497747433069,0.43757060905024203,-1.328339516634964
861.0,3.0799573427692573,-2.7473042584627367,0.45645964006639367,-1.3438078177703858
862.0,-0.6127521719083033,-0.25516097465829257,0.4411375072914355,-1.3327661169918905
863.0,-1.42362461643771,-0.08884993765452447,0.40270939953867,-1.299159216956167
864.0,0.4180105927954521,-0.19234245866521663,0.40043160065731515,-1.2959386967645998
865.0,1.3307631737383654,-1.936727863169504,0.3980660890296777,-1.306300121249541
866.0,2.1401818694007133,-3.0681293799091787,0.3980851149269246,-1.3140169838536422
867.0,0.3657290530760817,-0.2677359887135915,0.39772606474003636,-1.3115938084102285
868.0,0.31370182154986326,-0.9832294303539484,0.3853172371272587,-1.3031541094154822
869.0,1.1685518902984997,-1.1527277557903193,0.4009577273887738,-1.311424178815357
870.0,-2.4820109548468445,-0.022505585696144335,0.36674401171089377,-1.2992354231580472
871.0,0.7055157641809031,-1.1617911342616498,0.343997175850374,-1.2730287619330718
872.0,-1.4869675888694445,-0.7563686274830443,0.3263492724504319,-1.2750987580994042
873.0,-1.4520394566931936,-0.07881181366680187,0.31928208420500864,-1.2756583026975594
874.0,1.5928114824083628,-3.2412835294399356,0.34786657501503576,-1.3080680916497902
875.0,-0.6266334222599454,-0.6232576816432263,0.32026478831234334,-1.284309959976592
876.0,2.6884169956689328,-2.69334260407312,0.3326041561122134,-1.30009361243519
877.0,0.9075445302018108,-1.4867978511799236,0.32681140022210464,-1.3024529852263145
878.0,0.796166162695437,-1.1436857834980632,0.3358870264391722,-1.3039075926627541
879.0,0.973110188080688,-1.0096162620866753,0.3334696520587965,-1.3032706288138665
880.0,2.51622331335111,-2.5551415515869706,0.35122208231588303,-1.3228041736040854
881.0,-0.15098071855319906,-0.5923539860108572,0.3592760807496548,-1.3268402905760743
882.0,2.9365200294744644,-3.0265913571544845,0.40148376542543546,-1.3417546811056307
883.0,2.4647251382733435,-2.566513532442454,0.44526625057598523,-1.3606196440177354
884.0,0.4087319477343798,-2.715285052862951,0.42677264749744476,-1.3628666958002311
885.0,0.18807236445190145,-0.1856717318912719,0.4213201771979486,-1.3546378504215866
886.0,-0.21553257287983119,-0.3313561282889683,0.41742623160016246,-1.3451320988175268
887.0,0.7959494110821259,-2.001105657806723,0.4201099711763795,-1.326651032837534
888.0,1.4904509033985032,-1.133704218115244,0.4176419535227398,-1.3110502883473272
889.0,-1.8786756935581639,-0.5703887258194567,0.3856131899159467,-1.281642522577304
890.0,0.12828708681365364,-0.6968549294022367,0.41573401796389037,-1.2880782772252755
891.0,-0.06868101101288504,-1.4895415570962878,0.4060407036173516,-1.2974437141281805
892.0,-0.8140107550855741,-0.22593305899612592,0.3949789429238932,-1.2886378335645947
893.0,1.1040015370491476,-1.2671086144826214,0.40303755674378616,-1.298414400505633
894.0,1.498310922482597,-1.9648466708530974,0.42064858714527253,-1.3011388221320723
895.0,0.07837449459116175,-0.5009810411426519,0.41328334934981287,-1.275594458700012
896.0,-1.288173020819971,-0.07406416192317504,0.39772811711677236,-1.26737003763393
897.0,1.8076177590075522,-2.4416872026123264,0.4108556245664894,-1.2825367070703115
898.0,-0.6378179042098151,-1.2847339725060956,0.40466882137323834,-1.2915888793136563
899.0,0.9075189818440044,-2.655491484345061,0.41686686795194433,-1.297617991271015
900.0,0.18182359705935802,-0.692935711925359,0.44175983206220004,-1.3035662230934135
901.0,-0.5425312744715123,-0.022366737228215493,0.4366873188012564,-1.2994326772937441
902.0,0.187477323340151,-0.8732558935727934,0.43349609413270385,-1.2830152370694272
903.0,0.728757631551699,-1.6827348296217988,0.4290640232157624,-1.2756980703792202
904.0,1.1475935774391754,-2.0559983730127334,0.45473849058189314,-1.2946008050011115
905.0,0.2925169552500845,-0.3951771472707152,0.46517810279796146,-1.2952264356588876
906.0,0.8883229283575276,-1.3322391123045334,0.4705545287554763,-1.3049423674587328
907.0,-0.25317088618870986,-0.46270962524063985,0.4392265386684038,-1.2667914817013814
908.0,-1.8926520749523446,-0.4412193601002652,0.399477795141201,-1.2538897676434164
909.0,-0.23309826113867682,-0.21329890329417495,0.391780151509649,-1.228903616430423
910.0,-2.639414236864341,-0.09281542609855066,0.3602578718316029,-1.217653288630536
911.0,3.4198452061751503,-6.492259767626064,0.4133396776190284,-1.2775539144224568
912.0,0.8615251838013602,-0.2951194922596842,0.3968040022044353,-1.256017248356025
913.0,1.060777453228564,-1.0744547357439331,0.40839815564599957,-1.2643576072025056
914.0,0.9576202755924984,-0.6060425766324389,0.40039132369488023,-1.2585625695161218
915.0,-0.5190986906751095,-0.18519684983567303,0.39564872976326676,-1.2535933918365074
916.0,0.012486477034896915,-0.7138790436259453,0.3935537317661062,-1.2588053920885998
917.0,1.32222436942709,-2.060387205496623,0.39824245740604325,-1.2702340454912888
918.0,1.555179061051465,-1.9962567614797697,0.410476091649914,-1.2830054609607107
919.0,0.34992204380429714,-0.5906917289460318,0.41934896725285725,-1.2748349378139832
920.0,-0.11379180436279035,-0.27666509388880023,0.4198231099909654,-1.2712310461189849
921.0,0.4007556757130599,-1.557178435299902,0.41576133249974845,-1.2678925649312287
922.0,2.782960786288164,-3.1431868551562996,0.4521331022199533,-1.2882257498150815
923.0,2.817297348102584,-4.647526116509248,0.49504474062777276,-1.3261945366870436
924.0,0.6074180762477651,-0.33247796214253655,0.48330346810090213,-1.3127769081327194
925.0,-0.14000299070098776,-0.24698541915895073,0.4775141832844118,-1.3122348100071364
926.0,-1.4999220406229288,-0.3557044100842603,0.47627772477703945,-1.3151126660728074
927.0,0.9942691651284026,-1.8448178661754233,0.4572347833107453,-1.3112930946040464
928.0,0.8883510783168291,-0.6657692980876627,0.4621024501036624,-1.31504989758265
929.0,0.651350424276677,-0.3244076012830652,0.46461192463923623,-1.3141071189761215
930.0,3.189852898199738,-4.320015854394405,0.4938263832294792,-1.3423453746414353
931.0,1.2977755262847335,-0.8127092179299302,0.49360486107332235,-1.3238432601638026
932.0,-0.8284591723139652,-0.470031579502359,0.4898194415622939,-1.3205149648134316
933.0,1.4733875127689657,-1.1322035410864884,0.49410812547872646,-1.3233115973358947
934.0,0.45895113155599,-2.695829515814364,0.5131827944530734,-1.3483617297973072
935.0,0.5448396217517291,-0.6553707491551827,0.5079213919665645,-1.3271371328970156
936.0,0.203835336736923,-1.7888293911692574,0.5051258951723633,-1.3374505888427337
937.0,1.0234945230766868,-3.8118565648788985,0.5061718055127021,-1.3538695285723565
938.0,-1.4901930933035608,-0.6136120619465939,0.5064545661669985,-1.3586341939829638
939.0,0.5553249053946163,-1.3200731893418762,0.499476190387815,-1.341535874676961
940.0,0.04244618902537356,-2.2153167196012324,0.4993724510990459,-1.3572508532170209
941.0,-0.5470509573308711,-0.3880979855535964,0.4889188207799583,-1.3552514809621874
942.0,1.805512621717606,-3.2767403704352702,0.5058813012607564,-1.3854444443513187
943.0,0.6586710154027371,-0.8014025940886328,0.5246314066587994,-1.3909763002893365
944.0,2.140651100908059,-1.2432910679637676,0.5528453711210912,-1.3919256252923151
945.0,-0.28014928975907827,-0.4924081230548458,0.5315783591742668,-1.3780002441406993
946.0,0.7712845731011515,-0.6698943779947772,0.5483093578598875,-1.3791818977023924
947.0,0.34088342735050625,-0.3034906729722878,0.5472855231639894,-1.3726590366257698
948.0,-1.3683916805594705,-0.5383773199881149,0.5231912358191204,-1.3727044816616611
949.0,0.19356629991310215,-0.22433594928177136,0.5217749302401543,-1.3580462846624428
950.0,0.3084391154901118,-0.6603271960926521,0.5119111194841502,-1.3189770591522332
951.0,0.788139712407417,-0.731277987036967,0.521791187516673,-1.3216578318955923
952.0,0.6660464925270557,-4.622711385478029,0.5179992021124848,-1.3574245204881905
953.0,1.7451391963183467,-0.9441027483944495,0.5031524593521045,-1.3356287202464014
954.0,-0.6913331372661262,-0.3026252465109796,0.48961584241085887,-1.327879755371906
955.0,0.7083448627639032,-0.5186902500661281,0.4790486796624463,-1.2952224648881372
956.0,-0.22044132762704738,-0.735064631406669,0.4826553268528874,-1.3008834329316281
957.0,1.4691124865678504,-1.476472918058281,0.5063807385988948,-1.3140898673488912
958.0,-0.7730162498335499,-0.04794070509624149,0.48858846350451507,-1.2665151106288735
959.0,-1.3003595720962093,-0.7712919917766994,0.4777503201614094,-1.2681952357566109
960.0,1.2381183459230969,-0.8763766532335266,0.4806655966158865,-1.2632355045415131
961.0,1.1887024154167412,-2.6431621120370403,0.4617530473423613,-1.2621940830772562
962.0,2.306608979618137,-1.9702504944827401,0.49094665885762573,-1.2793449782755006
963.0,-0.7928803630961075,-0.17259218049628325,0.49725410139104176,-1.2801824007039184
964.0,0.44172308426175866,-0.15714933578795587,0.4974912263057049,-1.279830469475146
965.0,0.4876054573853682,-0.44393662696913944,0.4890596491421749,-1.2649025571131418
966.0,-0.17395556684530877,-0.08128024457321019,0.46591827477971465,-1.2350340657597823
967.0,-1.2797818367762444,-0.14101921192517738,0.44946316588119145,-1.233766897991898
968.0,1.8323635230266588,-3.691367334194843,0.46464978289595943,-1.260848277030307
969.0,-0.7910315249203095,-0.03497565652350438,0.4450539487437713,-1.2496707560376388
970.0,0.6765561421880424,-1.9821202868557837,0.47663961971412006,-1.2692669030492354
971.0,-0.44034314328794166,-0.09084971718783565,0.4651810306394317,-1.2585574888784974
972.0,-0.23118232789093418,-0.2993871395946725,0.47773888324921676,-1.2539876739996136
973.0,-2.1571122749516505,-0.39722031527489493,0.47068815506663225,-1.2571717590156946
974.0,2.6080191583192533,-2.8885012152719667,0.48084023182574115,-1.253643935874015
975.0,2.456268790568995,-2.4203573370279354,0.5116692539540305,-1.2716149324278618
976.0,2.2232489708708902,-1.5137760542672467,0.5070175737060502,-1.2598192669298032
977.0,-0.28170200577234583,-0.5946826722615329,0.4951251083463085,-1.2508981151406193
978.0,1.7319006476027325,-2.0539386658870717,0.5044824531953815,-1.2600006439645095
979.0,-0.3376039284994188,-0.7195145484498431,0.49137531202958046,-1.257099626828141
980.0,0.10783636496310167,-0.2914415635055375,0.4672914425457004,-1.2344626269473264
981.0,0.9876610814688116,-0.5042154105613738,0.47867786054592054,-1.2335812411928317
982.0,-1.4520678597848402,-0.09552079099232555,0.4347919816533274,-1.2042705355312102
983.0,3.0355810267286523,-2.8450109965044916,0.44050054053788046,-1.2070555101718308
984.0,0.8004168020692131,-0.4015215557284593,0.44441738908122885,-1.1839178752004857
985.0,0.8516909414780764,-0.925018941430367,0.45105357485149056,-1.1913113472958765
986.0,-2.033222350188638,-0.030833964211510547,0.4328766770784025,-1.188306125655102
987.0,-0.09217153729324568,-0.3295869187685001,0.42399546759464873,-1.1715909382647198
988.0,-1.1707456994474095,-0.13182086295586656,0.3973835015661896,-1.161572104713126
989.0,0.22187786475676052,-2.2980886710276613,0.4183890371493389,-1.178849104165208
990.0,0.035070203468761774,-0.7977081820303448,0.41745686831588996,-1.179857636691489
991.0,-0.4826755087524415,-1.9699615957462255,0.4133169233384944,-1.1846618370779884
992.0,-0.9328826286899043,-0.1761382639400278,0.41212820460245114,-1.1841638891274275
993.0,0.7362948082636606,-0.7186913077249122,0.4084511373145962,-1.1786797160598506
994.0,0.4798187612300391,-1.0396783599875754,0.3982662157020706,-1.1694280329511952
995.0,-0.6820890024906774,-0.033450294110448836,0.39066158073125223,-1.1647527254808734
996.0,2.002538948575285,-3.1657404263191395,0.42356870042520484,-1.195669488124833
997.0,1.1570324066209725,-0.884958380297688,0.417062846901339,-1.1801021999016865
998.0,-2.173736861716843,-0.23838769420908268,0.40170365732626867,-1.1696387371187165
999.0,-1.8602969564394805,-0.1635631723984194,0.37402549794343387,-1.14471945399925
1000.0,0.7182819354509568,-0.4008725299655338,0.3793900813273499,-1.1417988221796518
1001.0,1.702375753167845,-2.008675901460235,0.40183915160374334,-1.1616619138219721
1002.0,1.5540629929463248,-3.8964081154955004,0.41550500829980513,-1.1918934360411992
1003.0,-0.7146784076206061,-0.06904669558817633,0.4010706479080821,-1.1757565547008628
1004.0,1.0532588456846121,-1.390908107657718,0.4001273005905365,-1.1691056520473126
1005.0,-1.899027502594987,-0.5204515043777355,0.37821185601208573,-1.170358395618383
1006.0,-0.22001779660160914,-0.18135240345564624,0.36712844876249434,-1.158849528529894
1007.0,2.227719843066602,-2.574972044636307,0.3919373560550474,-1.1799721527238507
1008.0,1.3759398199839525,-2.8229884757062678,0.4246232750044105,-1.2037898438799106
1009.0,0.4738594428033467,-0.7663024249419274,0.43169285204383073,-1.2093198790963882
1010.0,1.4184868530962713,-1.1214654650663103,0.47227186294343687,-1.2196063794860659
1011.0,-1.3084559662209194,-0.8831941804701607,0.4249888512194761,-1.1635157236145068
1012.0,1.8559998353273925,-1.2601529259143112,0.4349335977347365,-1.173166057951053
1013.0,2.2004069088657605,-2.4660420246499433,0.4463298922911084,-1.1870819308401128
1014.0,0.10234725229353137,-0.5330328138693383,0.4377771620581188,-1.1863518332124823
1015.0,1.1999314555836564,-2.712979761506801,0.4549674635207065,-1.2116296623291936
1016.0,-0.008610130238728364,-0.10732700424620034,0.45475649744797025,-1.205564141935396
1017.0,1.0276918486939592,-1.213601488559389,0.4518111722406389,-1.1970962847660238
1018.0,-1.4626910858334665,-0.6371126969420159,0.4216324707717895,-1.1835048441206462
1019.0,-0.3910670298354735,-0.6716904478724435,0.41422258003539186,-1.1843148313099103
1020.0,0.1926358917595905,-1.1072819263899194,0.41728685699661566,-1.1926209996349215
1021.0,0.3724923848759283,-0.14004138082329678,0.4170042240882443,-1.1784496290901554
1022.0,2.460257057423882,-3.427982515084685,0.4137771867996015,-1.1812975856894392
1023.0,1.6040609458655135,-4.137186637382749,0.4016448227772308,-1.1761941908981743
1024.0,-1.4871783750924976,-0.2589273248353709,0.38069885826382815,-1.1754586845251025
1025.0,0.6705662266611682,-0.5490868019060549,0.38880455043744966,-1.1784796983525738
1026.0,0.4775399658848054,-1.484695140936506,0.40857917050252707,-1.189769605661096
1027.0,1.147568309067266,-1.5163396554176427,0.41011216194191574,-1.1864848235535184
1028.0,2.7298155122967636,-2.9953294536609247,0.42852680628171513,-1.209780425109251
1029.0,0.36389187745190155,-1.956481890738009,0.4256522208134674,-1.2261011680038003
1030.0,0.5408601496583244,-0.515513351081365,0.39916229332805314,-1.1880561429706697
1031.0,0.1410094385315359,-2.589636071566428,0.3875946324505211,-1.2058254115070348
1032.0,0.169907366534914,-0.2503643270662785,0.39757829783900994,-1.203628738982674
1033.0,2.8191645900898976,-3.7823186205552153,0.41103606861221936,-1.2301298897773614
1034.0,-0.7858606723371926,-0.15423324544481012,0.39858795057328744,-1.204713927073666
1035.0,-0.6765165709149621,-0.026298113824971582,0.3863743886466206,-1.198423200720364
1036.0,-0.7402275646208895,-0.005753657806453042,0.3769337596330425,-1.1805924433867356
1037.0,0.48928597436287946,-1.9795450712833678,0.37159167414590444,-1.1622693284507803
1038.0,-0.6631420745382401,-0.10894078603021437,0.3798621843335576,-1.1572226156916166
1039.0,2.432179132653587,-1.97797478835424,0.39863072660614735,-1.1638016316817401
1040.0,0.8166233978406892,-2.834482988094426,0.4063724986943004,-1.1699932943666722
1041.0,-2.3870280174801897,-0.13492056750548131,0.38797272809280725,-1.1674615201861909
1042.0,-0.2806533224565594,-0.13800045927056862,0.3671110686510656,-1.136074121074544
1043.0,-0.11154540945477343,-0.8113904204019049,0.35940890440249057,-1.1361739993376765
1044.0,2.4484178441414093,-2.810658442831623,0.3624865718348241,-1.1518476730863552
1045.0,1.2665694009849926,-1.376461279593419,0.3779537587422648,-1.1606882046517408
1046.0,0.666282804128274,-1.828499048586309,0.376903741052536,-1.1722742513576563
1047.0,-0.29012931178711554,-0.2934476751494084,0.3705936136611598,-1.1721738213794275
1048.0,-0.8407306474320662,-0.39135873457058434,0.3758702239924338,-1.170703635525252
1049.0,1.7645071409304331,-0.837616231528721,0.3915796324026071,-1.1768364383477217
1050.0,1.7896984453113864,-1.6794141395396456,0.40639222570081984,-1.1870273077821916
1051.0,0.13313768656470604,-1.1454888991196108,0.3998422054423928,-1.1911694169030183
1052.0,0.7480431359022537,-1.296348337983679,0.4006621718761447,-1.1579057864280744
1053.0,-1.2775580352351543,-0.43357786313128754,0.37043519956060966,-1.1528005375754429
1054.0,0.966766130022829,-1.0703300907495024,0.3870161922334992,-1.160477586017828
1055.0,3.7587890564142086,-5.130278964794953,0.41752063417000224,-1.2065934731651162
1056.0,1.6833260385969866,-1.1902159150833245,0.4365583078322427,-1.211144986001883
1057.0,1.5003137418575778,-1.5035978390666664,0.43687032038513984,-1.2114162352119668
1058.0,1.9574713019811907,-2.245315273729605,0.4641751959032874,-1.2333899808983004
1059.0,0.6256433090927149,-1.570148562560782,0.4834352247151766,-1.2413785466061413
1060.0,0.5621571531558075,-0.18359088426723666,0.47667561278750364,-1.2344506889164784
1061.0,1.4695482020819686,-3.28225059179842,0.47948407065415594,-1.240841573714092
1062.0,0.310580349785055,-2.4031888217517525,0.4595237843558252,-1.2451709569867824
1063.0,-0.8593304894045564,-0.4516718487767842,0.45885928309274066,-1.2479617536695873
1064.0,-2.2921299179954397,-0.0951309151899296,0.43152075307016863,-1.2473415694636067
1065.0,-0.704938359241879,-0.4585236984193211,0.41959531490389623,-1.2474874401781089
1066.0,2.171199081131635,-2.0951080757011806,0.4430468613836656,-1.2676257184893884
1067.0,0.08881434167997071,-1.830311174349554,0.4567328231682278,-1.2845186381136322
1068.0,2.0174055775296598,-3.630152529763837,0.45858324371325776,-1.2839064900693222
1069.0,-0.8377225341151093,-0.053320423355779585,0.45811633362130977,-1.2840899377376451
1070.0,1.2880382919397806,-0.7341903899500547,0.4642311551188271,-1.2716106387685877
1071.0,2.004896535548268,-2.050543741557753,0.4886835519071892,-1.291207579012287
1072.0,0.4183437409491231,-1.7292819374689126,0.4951788125955899,-1.3055065269910295
1073.0,0.9193616816672756,-0.34348576732386277,0.5259435521617791,-1.3049691815115194
1074.0,-1.940527694511982,-0.039971648060970894,0.4804580836334667,-1.276483885839409
1075.0,-0.24327408380667243,-0.02680819831675503,0.45346265488971005,-1.2525483944522973
1076.0,0.09236101902629512,-1.4325412657402208,0.4321537753712641,-1.2517360465670273
1077.0,0.5053770539447491,-0.9131240185952738,0.4400245659684349,-1.2549204600303645
1078.0,-0.5464959687045892,-1.7295872712527796,0.41724059980536177,-1.2516769460840216
1079.0,2.093155050214817,-3.687745950967731,0.4415481895925042,-1.2813592601092003
1080.0,1.1414666834191856,-2.0057676119382943,0.4518844927770651,-1.2985025205935279
1081.0,-0.2095121442303438,-1.175495673413775,0.4399127605200735,-1.3052153232220518
1082.0,2.8157059301908083,-2.733297757306544,0.4825904984198299,-1.3315930928851938
1083.0,-0.03992939159099018,-1.3369226625822532,0.45183539423663355,-1.3165122095459716
1084.0,2.7321238699377455,-3.910250827422,0.4711524649153189,-1.351599502262907
1085.0,-0.39927724034781464,-1.6585107271381792,0.45864278309705997,-1.358934420119985
1086.0,0.8723425068965116,-2.4184374529477366,0.4876984316679115,-1.3828104550073474
1087.0,-1.5391712530243271,-0.5040897607584178,0.4732284345106006,-1.3845554834272464
1088.0,2.1060706454304046,-1.5987914843674769,0.5059965979593788,-1.3992251896413626
1089.0,2.125558584122702,-2.0595208776599168,0.5250334051530382,-1.396839511707685
1090.0,0.1664949758898091,-3.2512659528630063,0.5263476528772487,-1.4213750894160113
1091.0,0.2839591559131222,-0.09944600858203466,0.5340139995239044,-1.4026699335443698
1092.0,-1.555140132583277,-0.09708602967921473,0.5277914244849706,-1.4018794112017616
