Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
4728.0,0.0,-29.096316064207087,0.0,-25.50298845591263
4729.0,0.0,-27.843667353384678,0.0,-25.565105555876784
4730.0,0.0,-30.30467137153736,0.0,-25.616391821309584
4731.0,0.0,-39.48939206698964,0.0,-25.820922685890714
4732.0,0.0,-28.775856258540898,0.0,-25.889541175714825
4733.0,0.0,-23.379460095503404,0.0,-25.875505378748013
4734.0,0.0,-27.748032388036048,0.0,-25.882197785938633
4735.0,0.0,-26.872473301802977,0.0,-25.897894957046443
4736.0,0.0,-21.264902343684973,0.0,-25.86200234512527
4737.0,0.0,-21.71900511549578,0.0,-25.907731747672237
4738.0,0.0,-32.845712345384975,0.0,-25.97509780980257
4739.0,0.0,-33.89318502038603,0.0,-26.048604405466893
4740.0,0.0,-32.01024513843784,0.0,-26.187084678962492
4741.0,0.0,-20.717240151007413,0.0,-26.073430255387166
4742.0,0.0,-28.182401793309893,0.0,-26.16761983079882
4743.0,0.0,-33.783292649594074,0.0,-26.201209717676853
4744.0,0.0,-29.47346928213996,0.0,-26.251138596297825
4745.0,0.0,-29.443044535651595,0.0,-26.353452331214893
4746.0,0.0,-31.78384947201472,0.0,-26.275453538329337
4747.0,0.0,-24.547514987809173,0.0,-26.31109360243631
4748.0,0.0,-26.00288821076758,0.0,-26.402389256670904
4749.0,0.0,-21.130167931165992,0.0,-26.304412747684523
4750.0,0.0,-21.411744658446512,0.0,-26.1984569576212
4751.0,0.0,-31.991943181981117,0.0,-26.219190010847665
4752.0,0.0,-26.7603674497904,0.0,-26.245767440116364
4753.0,0.0,-28.523934221119884,0.0,-26.30370575183091
4754.0,0.0,-28.41697884974016,0.0,-26.310062995557843
4755.0,0.0,-20.15271274584154,0.0,-26.2344133569344
4756.0,0.0,-28.08246108948694,0.0,-26.312948293681515
4757.0,0.0,-21.969755600837946,0.0,-26.32792372481634
4758.0,0.0,-21.655492878634217,0.0,-26.29748616286369
4759.0,0.0,-29.531242290069976,0.0,-26.329115113807855
4760.0,0.0,-24.682875206684216,0.0,-26.34218789304738
4761.0,0.0,-29.766999513991777,0.0,-26.37958745043337
4762.0,0.0,-24.34968632764762,0.0,-26.20868430131039
4763.0,0.0,-32.668313138628676,0.0,-26.364069185175968
4764.0,0.0,-24.541425660245615,0.0,-26.265109371598967
4765.0,0.0,-36.618045835804274,0.0,-26.40793532616402
4766.0,0.0,-29.894083602788193,0.0,-26.358596139552755
4767.0,0.0,-24.31422255753646,0.0,-26.279236199530985
4768.0,0.0,-27.336158775462554,0.0,-26.353436718543048
4769.0,0.0,-29.21779746388188,0.0,-26.431427912225537
4770.0,0.0,-30.384103719415847,0.0,-26.409919068276928
4771.0,0.0,-26.24105531465002,0.0,-26.396094855751958
4772.0,0.0,-30.079715110268356,0.0,-26.38439863986916
4773.0,0.0,-23.412787021596465,0.0,-26.295084506177844
4774.0,0.0,-39.2334910026452,0.0,-26.4652495854798
4775.0,0.0,-21.20375273298755,0.0,-26.40655374424044
4776.0,0.0,-20.97799105242219,0.0,-26.420637692801765
4777.0,0.0,-19.357035631926365,0.0,-26.419961890308176
4778.0,0.0,-38.277310698180514,0.0,-26.628570693133316
4779.0,0.0,-24.317852994085545,0.0,-26.641076461993453
4780.0,0.0,-24.560670122044055,0.0,-26.649631506318702
4781.0,0.0,-22.91444086094519,0.0,-26.679266153158327
4782.0,0.0,-24.95641326111211,0.0,-26.676460695986744
4783.0,0.0,-29.167186024494267,0.0,-26.735487809920155
4784.0,0.0,-25.417093003050248,0.0,-26.794672635677912
4785.0,0.0,-21.80409268285741,0.0,-26.784992710663296
4786.0,0.0,-20.014362369862525,0.0,-26.79864738979194
4787.0,0.0,-22.42876110386632,0.0,-26.809070880795588
4788.0,0.0,-25.94981541225927,0.0,-26.85832295067523
4789.0,0.0,-28.331802506426087,0.0,-26.860037281704216
4790.0,0.0,-16.921837958582927,0.0,-26.80613382888943
4791.0,0.0,-34.87991962246106,0.0,-26.92613996573647
4792.0,0.0,-20.512450661618004,0.0,-26.84483246139017
4793.0,0.0,-35.40937771441911,0.0,-27.04160371672176
4794.0,0.0,-42.95706192050797,0.0,-27.18139472298355
4795.0,0.0,-27.59035807108251,0.0,-27.239482079459012
4796.0,0.0,-23.48033595571097,0.0,-27.235366694165418
4797.0,0.0,-28.70706012003039,0.0,-27.294653093789144
4798.0,0.0,-16.550564109888068,0.0,-27.222318643451594
4799.0,0.0,-32.363850451619406,0.0,-27.311230936069137
4800.0,0.0,-26.955551052180898,0.0,-27.400973650752466
4801.0,0.0,-29.165623771935564,0.0,-27.466211921989597
4802.0,0.0,-26.058152945910194,0.0,-27.421369091579567
4803.0,0.0,-23.021516052249094,0.0,-27.433488807019863
4804.0,0.0,-36.146600739471765,0.0,-27.43996806574269
4805.0,0.0,-37.87901719412945,0.0,-27.520237923183846
4806.0,0.0,-20.537456587720634,0.0,-27.39268170037352
4807.0,0.0,-24.61599274754405,0.0,-27.38488574790842
4808.0,0.0,-28.817065374958155,0.0,-27.386203601061517
4809.0,0.0,-29.055342386673324,0.0,-27.31674580182266
4810.0,0.0,-28.349795984684263,0.0,-27.346196013825697
4811.0,0.0,-28.707882749047705,0.0,-27.357733996442917
4812.0,0.0,-46.29227985920092,0.0,-27.397477014273232
4813.0,0.0,-27.297575952138025,0.0,-27.4678491039461
4814.0,0.0,-27.783233521739135,0.0,-27.523424548705695
4815.0,0.0,-23.20103174836204,0.0,-27.516860209513716
4816.0,0.0,-33.30252510238854,0.0,-27.573205791626847
4817.0,0.0,-21.179991061199374,0.0,-27.45781487127294
4818.0,0.0,-29.873605754180314,0.0,-27.50592912176597
4819.0,0.0,-18.48730458727701,0.0,-27.356179695974916
4820.0,0.0,-46.83173997420221,0.0,-27.61737282711634
4821.0,0.0,-26.95124428517682,0.0,-27.622387861419362
4822.0,0.0,-35.68295170338938,0.0,-27.727138643528505
4823.0,0.0,-17.19015348491937,0.0,-27.658600779070895
4824.0,0.0,-20.245797585797078,0.0,-27.542661635768532
4825.0,0.0,-31.54974563146083,0.0,-27.506665772281302
4826.0,0.0,-34.30057596791404,0.0,-27.663729486245547
4827.0,0.0,-18.016600599919343,0.0,-27.580919325422574
4828.0,0.0,-24.173205606775976,0.0,-27.531688220848263
4829.0,0.0,-35.096269506017414,0.0,-27.604214242374592
4830.0,0.0,-19.592982686917548,0.0,-27.49709735552839
4831.0,0.0,-20.9843307020135,0.0,-27.312046741878632
4832.0,0.0,-30.3957580429697,0.0,-27.328245759722922
4833.0,0.0,-30.173391005128135,0.0,-27.396185068819165
4834.0,0.0,-24.091940779302593,0.0,-27.35962415273183
4835.0,0.0,-27.058687099588013,0.0,-27.36148629070968
4836.0,0.0,-19.321593414977727,0.0,-27.34205320142261
4837.0,0.0,-31.7606010049813,0.0,-27.442469160317465
4838.0,0.0,-28.854011967915767,0.0,-27.402552156542768
4839.0,0.0,-38.029451049869685,0.0,-27.443914816837605
4840.0,0.0,-28.030523330147698,0.0,-27.40411759875471
4841.0,0.0,-14.533350383036195,0.0,-27.342278701074992
4842.0,0.0,-20.274910520528707,0.0,-27.263203788347187
4843.0,0.0,-25.474271475417574,0.0,-27.18011357660542
4844.0,0.0,-15.001909763025225,0.0,-27.03539798141427
4845.0,0.0,-27.258864863265213,0.0,-27.013556184690405
4846.0,0.0,-26.12679371949482,0.0,-26.956985627165203
4847.0,0.0,-30.484830101111356,0.0,-27.016358778298226
4848.0,0.0,-35.58273113774108,0.0,-27.112157207567964
4849.0,0.0,-22.882809437301624,0.0,-27.12968362262932
4850.0,0.0,-28.321181558591217,0.0,-27.198777991630774
4851.0,0.0,-40.83808841646395,0.0,-27.2872394439756
4852.0,0.0,-27.325658062267735,0.0,-27.292892350100374
4853.0,0.0,-28.50172713588294,0.0,-27.292670279248
4854.0,0.0,-20.999922406649326,0.0,-27.218499714817096
4855.0,0.0,-17.67963625751284,0.0,-27.193768949933805
4856.0,0.0,-29.50722893960618,0.0,-27.208016628434994
4857.0,0.0,-28.609691775599103,0.0,-27.274415990182607
4858.0,0.0,-25.176684457083752,0.0,-27.309627905967105
4859.0,0.0,-29.794312862068757,0.0,-27.31225861168709
4860.0,0.0,-23.5593908318265,0.0,-27.301023767938513
4861.0,0.0,-31.160788644448125,0.0,-27.31496165924308
4862.0,0.0,-29.203943715927196,0.0,-27.363504233125877
4863.0,0.0,-36.23394276729006,0.0,-27.399160529412494
4864.0,0.0,-36.73017548740303,0.0,-27.52104802768406
4865.0,0.0,-26.449146138855696,0.0,-27.419359030714578
4866.0,0.0,-31.374560880503083,0.0,-27.434163803491725
4867.0,0.0,-21.662323804845343,0.0,-27.407644815964815
4868.0,0.0,-24.72699601087491,0.0,-27.381553188318936
4869.0,0.0,-21.57381765224749,0.0,-27.305113390202592
4870.0,0.0,-21.755107045876294,0.0,-27.218823423467196
4871.0,0.0,-25.806213683097457,0.0,-27.21447500715167
4872.0,0.0,-17.811293142559396,0.0,-27.091790787474586
4873.0,0.0,-36.04100542819744,0.0,-27.2180729715406
4874.0,0.0,-40.611796243670845,0.0,-27.231856023950858
4875.0,0.0,-17.942091910662107,0.0,-27.199239415727604
4876.0,0.0,-28.535393238540465,0.0,-27.274813437588783
4877.0,0.0,-22.903532806691803,0.0,-27.310278409336433
4878.0,0.0,-23.235313001104167,0.0,-27.159858432365674
4879.0,0.0,-27.166259921693957,0.0,-27.188342501641756
4880.0,0.0,-42.0291043963666,0.0,-27.36302684438498
4881.0,0.0,-24.706995635590612,0.0,-27.38095239213144
4882.0,0.0,-27.078967150715087,0.0,-27.402177931027463
4883.0,0.0,-24.985265125395323,0.0,-27.360358722036477
4884.0,0.0,-24.268484461920774,0.0,-27.348872636625185
4885.0,0.0,-24.3862100566128,0.0,-27.374693810362736
4886.0,0.0,-26.218225454797352,0.0,-27.436732441212083
4887.0,0.0,-29.85730854591323,0.0,-27.511017915632557
4888.0,0.0,-21.434730504059104,0.0,-27.465867066550555
4889.0,0.0,-26.861718136328932,0.0,-27.45116622284958
4890.0,0.0,-31.00032733297276,0.0,-27.591951116593474
4891.0,0.0,-17.464744858493514,0.0,-27.417799368953794
4892.0,0.0,-26.395668602116075,0.0,-27.476631548358778
4893.0,0.0,-22.911068823725763,0.0,-27.351648459451845
4894.0,0.0,-27.774641344493354,0.0,-27.199824253691695
4895.0,0.0,-31.869011730071527,0.0,-27.242610790281592
4896.0,0.0,-20.791507594785,0.0,-27.215722506672332
4897.0,0.0,-36.11152761908485,0.0,-27.289767181662878
4898.0,0.0,-24.339550752059882,0.0,-27.3676570480846
4899.0,0.0,-17.9289998017459,0.0,-27.223308541585858
4900.0,0.0,-29.4249259211655,0.0,-27.248002290275707
4901.0,0.0,-27.131981707066764,0.0,-27.227665869627018
4902.0,0.0,-18.295290070367525,0.0,-27.150037240871594
4903.0,0.0,-32.923190346041906,0.0,-27.249053983809517
4904.0,0.0,-21.470232024612617,0.0,-27.10229029666092
4905.0,0.0,-22.0772770847403,0.0,-26.944272895567032
4906.0,0.0,-22.63372697378282,0.0,-26.965235599427658
4907.0,0.0,-37.30472790546905,0.0,-27.092122951006903
4908.0,0.0,-34.51979127348809,0.0,-27.149150209992204
4909.0,0.0,-17.404583270084494,0.0,-27.032642618826316
4910.0,0.0,-32.905453308191554,0.0,-27.078199192061394
4911.0,0.0,-24.66740822642485,0.0,-27.037794446835164
4912.0,0.0,-25.317729547878482,0.0,-26.828048943721942
4913.0,0.0,-22.203767984132483,0.0,-26.777110864041884
4914.0,0.0,-24.187650546384052,0.0,-26.741155034288337
4915.0,0.0,-28.319054749944108,0.0,-26.792335264304153
4916.0,0.0,-30.291830680921226,0.0,-26.76222832008948
4917.0,0.0,-28.97429355949999,0.0,-26.84017134507248
4918.0,0.0,-23.13332139773237,0.0,-26.772768501508004
4919.0,0.0,-24.218600548716623,0.0,-26.8300814611224
4920.0,0.0,-17.442802590668116,0.0,-26.53619208728706
4921.0,0.0,-25.30807584634104,0.0,-26.519760402898704
4922.0,0.0,-18.001607812235342,0.0,-26.342946963987163
4923.0,0.0,-30.377847174367172,0.0,-26.474823900881645
4924.0,0.0,-20.228619927880345,0.0,-26.474652124302473
4925.0,0.0,-31.654320379278218,0.0,-26.47569787178065
4926.0,0.0,-22.847568208879935,0.0,-26.361167794190305
4927.0,0.0,-23.99885242245673,0.0,-26.420990312415682
4928.0,0.0,-46.7284554679113,0.0,-26.64654281102704
4929.0,0.0,-24.902133789034,0.0,-26.544601453857204
4930.0,0.0,-32.56528207257824,0.0,-26.674324447713808
4931.0,0.0,-29.46599202245657,0.0,-26.759141060918235
4932.0,0.0,-20.707974111410586,0.0,-26.662263221602654
4933.0,0.0,-20.967926170737172,0.0,-26.57020857325874
4934.0,0.0,-24.210459314276182,0.0,-26.571393758608473
4935.0,0.0,-25.354501523869274,0.0,-26.55435190285129
4936.0,0.0,-29.994157883027874,0.0,-26.66107754753179
4937.0,0.0,-25.049363174322316,0.0,-26.593965169225203
4938.0,0.0,-22.95912261967404,0.0,-26.535016275742784
4939.0,0.0,-20.510249925251134,0.0,-26.359824264496602
4940.0,0.0,-16.351520983181555,0.0,-26.243034241026933
4941.0,0.0,-26.593264979985214,0.0,-26.363633386996426
4942.0,0.0,-29.28381979339794,0.0,-26.453722479725112
4943.0,0.0,-23.838915195646717,0.0,-26.437368916927408
4944.0,0.0,-18.17559497518363,0.0,-26.469105769048994
4945.0,0.0,-24.390021790110247,0.0,-26.440417338317438
4946.0,0.0,-25.642051953877818,0.0,-26.435569920661266
4947.0,0.0,-32.928666272922854,0.0,-26.46000828237938
4948.0,0.0,-35.11186741281199,0.0,-26.45529964513009
4949.0,0.0,-21.726431912673206,0.0,-26.443735869883813
4950.0,0.0,-26.010143398448086,0.0,-26.420625488282386
4951.0,0.0,-30.687985869184548,0.0,-26.319124462809587
4952.0,0.0,-37.11629960866463,0.0,-26.417030878273557
4953.0,0.0,-21.80187026418363,0.0,-26.350032309556564
4954.0,0.0,-32.20095220098775,0.0,-26.462042607499942
4955.0,0.0,-17.847233293255908,0.0,-26.46371857785737
4956.0,0.0,-29.415589580053567,0.0,-26.46280218426185
4957.0,0.0,-21.384349743373402,0.0,-26.39054876393959
4958.0,0.0,-24.369478604610173,0.0,-26.382476705414867
4959.0,0.0,-26.8302420774558,0.0,-26.352835997568732
4960.0,0.0,-27.2731479096383,0.0,-26.38997356834685
4961.0,0.0,-31.205708256490258,0.0,-26.390422764467267
4962.0,0.0,-15.592558377189714,0.0,-26.25430891107989
4963.0,0.0,-28.650326674739347,0.0,-26.178472750154384
4964.0,0.0,-23.14638535058358,0.0,-26.04263484878619
4965.0,0.0,-17.38557548755846,0.0,-25.95199914227322
4966.0,0.0,-27.935691405191736,0.0,-25.917610447520104
4967.0,0.0,-27.919803584608943,0.0,-25.980185245317738
4968.0,0.0,-28.84305825466742,0.0,-26.021345867755667
4969.0,0.0,-24.61961742467335,0.0,-26.05180386547993
4970.0,0.0,-20.768604903432262,0.0,-26.041938844055483
4971.0,0.0,-26.96524240037529,0.0,-26.05352913122826
4972.0,0.0,-30.357100248224228,0.0,-26.178987202284908
4973.0,0.0,-22.248725074844263,0.0,-26.041064398751374
4974.0,0.0,-26.97752959453801,0.0,-25.90472173226004
4975.0,0.0,-15.659242462403435,0.0,-25.881893237777458
4976.0,0.0,-17.877665381005038,0.0,-25.775315959202107
4977.0,0.0,-24.008367473455692,0.0,-25.786364305869746
4978.0,0.0,-22.32074254446078,0.0,-25.777218601303318
4979.0,0.0,-49.73488997653444,0.0,-26.002904901851718
4980.0,0.0,-25.461343343911153,0.0,-25.837227291327164
4981.0,0.0,-26.226910857116795,0.0,-25.852426443542427
4982.0,0.0,-24.610537153976097,0.0,-25.827742143575037
4983.0,0.0,-32.01617475499304,0.0,-25.898051239871016
4984.0,0.0,-24.808764496895023,0.0,-25.903454040220755
4985.0,0.0,-20.405579565037623,0.0,-25.86364773530501
4986.0,0.0,-23.555594947513555,0.0,-25.837021430232163
4987.0,0.0,-21.127296767024152,0.0,-25.749721312443274
4988.0,0.0,-20.815856554753623,0.0,-25.743532572950222
4989.0,0.0,-16.13517621733097,0.0,-25.63626715376024
4990.0,0.0,-29.858852341399547,0.0,-25.62485240384451
4991.0,0.0,-23.097421026640205,0.0,-25.68117916552598
4992.0,0.0,-19.122437400463205,0.0,-25.60844685350945
4993.0,0.0,-28.287439563098257,0.0,-25.662210560903176
4994.0,0.0,-19.54064101710126,0.0,-25.579870557629256
4995.0,0.0,-20.72547872261604,0.0,-25.4684352275547
4996.0,0.0,-30.03337063384727,0.0,-25.56085385794532
4997.0,0.0,-36.99463619082519,0.0,-25.56968494366273
4998.0,0.0,-34.60566343595099,0.0,-25.672346070501636
4999.0,0.0,-31.54015195778667,0.0,-25.80845759206205
5000.0,0.0,-23.738242686140502,0.0,-25.751590759711792
5001.0,0.0,-39.970740064391514,0.0,-25.879978343285043
5002.0,0.0,-36.44673829224893,0.0,-26.061492825503855
5003.0,0.0,-14.329601562316387,0.0,-25.875556937666598
5004.0,0.0,-28.09170874249191,0.0,-25.94177170484539
5005.0,0.0,-24.051571053085866,0.0,-25.961514644528847
5006.0,0.0,-24.445032943621218,0.0,-25.979627704227234
5007.0,0.0,-25.84400392380374,0.0,-25.86502046441058
5008.0,0.0,-29.53092061966286,0.0,-25.815131757872333
5009.0,0.0,-31.708863919141223,0.0,-25.9581745643629
5010.0,0.0,-32.99364139942657,0.0,-25.95905644527524
5011.0,0.0,-27.989928618177927,0.0,-25.992281649192773
5012.0,0.0,-24.397391651593416,0.0,-25.98307827022992
5013.0,0.0,-30.058385151625544,0.0,-26.06162444190485
5014.0,0.0,-15.383652152706993,0.0,-25.973584457968087
5015.0,0.0,-26.346028249501288,0.0,-25.953854192963654
5016.0,0.0,-19.30014391747439,0.0,-25.843937325329183
5017.0,0.0,-29.43065294809645,0.0,-25.848500919215148
5018.0,0.0,-26.040141391640955,0.0,-25.87756911915424
5019.0,0.0,-31.72794234228732,0.0,-25.952662537089946
5020.0,0.0,-24.109450716828526,0.0,-26.019329018351556
5021.0,0.0,-21.434782311744428,0.0,-25.980596083005583
5022.0,0.0,-21.685225341689485,0.0,-26.01743225830013
5023.0,0.0,-27.763833545060315,0.0,-25.991292122007057
5024.0,0.0,-23.4756952462197,0.0,-26.023762875190457
5025.0,0.0,-29.902566444487974,0.0,-26.006245335842546
5026.0,0.0,-33.052988743267875,0.0,-26.108299541186426
5027.0,0.0,-25.2847589327657,0.0,-26.12115860628952
5028.0,0.0,-31.435115425404597,0.0,-25.96822520586445
5029.0,0.0,-32.64153661178549,0.0,-26.04561923409196
5030.0,0.0,-22.897197697603815,0.0,-25.948938390342217
5031.0,0.0,-22.761305364880524,0.0,-25.88189152376646
5032.0,0.0,-18.42416433808814,0.0,-25.859053426033228
5033.0,0.0,-18.680567520102947,0.0,-25.83617983952689
5034.0,0.0,-15.545833997594835,0.0,-25.74953358636008
5035.0,0.0,-42.24280631361822,0.0,-25.918416634257568
5036.0,0.0,-30.63020104830857,0.0,-25.924777065910376
5037.0,0.0,-27.85911130402669,0.0,-25.952874547207415
5038.0,0.0,-17.252182739019933,0.0,-25.89580514840088
5039.0,0.0,-30.286941599664637,0.0,-25.993572065145017
5040.0,0.0,-22.719735960328556,0.0,-26.057254214916483
5041.0,0.0,-20.646227525176187,0.0,-25.997783840368392
5042.0,0.0,-21.998688373538727,0.0,-25.9249325261698
5043.0,0.0,-17.84202590866078,0.0,-25.864963633299936
5044.0,0.0,-19.076772995680074,0.0,-25.873975413504905
5045.0,0.0,-22.743283399658623,0.0,-25.857508029600385
5046.0,0.0,-19.91094611273446,0.0,-25.800196971188953
5047.0,0.0,-30.337350068294157,0.0,-25.774283809142666
5048.0,0.0,-20.36987818136702,0.0,-25.62686391682822
5049.0,0.0,-30.47919069753482,0.0,-25.714391504676833
5050.0,0.0,-24.86363845465356,0.0,-25.702926455238885
5051.0,0.0,-33.19561192333339,0.0,-25.72800271578037
5052.0,0.0,-24.304143219679567,0.0,-25.59988115189052
5053.0,0.0,-31.99257261972522,0.0,-25.70178817544594
5054.0,0.0,-28.531254042366847,0.0,-25.665091193859734
5055.0,0.0,-25.13613343522883,0.0,-25.737980195279466
5056.0,0.0,-18.54401535520794,0.0,-25.629264453031006
5057.0,0.0,-27.7923378561589,0.0,-25.693344334158866
5058.0,0.0,-17.852117332296785,0.0,-25.628170721435726
5059.0,0.0,-23.46958040102449,0.0,-25.594564104671417
5060.0,0.0,-24.143885375891628,0.0,-25.563271479333952
5061.0,0.0,-29.426597627589306,0.0,-25.54548037304494
5062.0,0.0,-18.337398919820625,0.0,-25.57292877847125
5063.0,0.0,-22.331622227353403,0.0,-25.509741733997387
5064.0,0.0,-20.10743214224919,0.0,-25.479352201914047
5065.0,0.0,-30.77679120945582,0.0,-25.613264359133023
5066.0,0.0,-27.986962905932163,0.0,-25.613777074140426
5067.0,0.0,-26.07143085593784,0.0,-25.59529334685371
5068.0,0.0,-28.897282395574088,0.0,-25.59583558826278
5069.0,0.0,-30.70679123540794,0.0,-25.656707326370125
5070.0,0.0,-42.813869520621104,0.0,-25.877159972542007
5071.0,0.0,-22.01245703322038,0.0,-25.827632118870465
5072.0,0.0,-16.831899675155533,0.0,-25.692380113139777
5073.0,0.0,-32.6984374440294,0.0,-25.79687723683163
5074.0,0.0,-22.565290948650848,0.0,-25.752754850372753
5075.0,0.0,-30.39377668431167,0.0,-25.90010019259184
5076.0,0.0,-22.014939445463888,0.0,-25.941472933236422
5077.0,0.0,-31.136863303821087,0.0,-26.012757891540076
5078.0,0.0,-29.42381800799547,0.0,-26.083788646175424
5079.0,0.0,-26.396884283605132,0.0,-25.850408589246136
5080.0,0.0,-35.8478019089075,0.0,-25.954273174896098
5081.0,0.0,-22.786448129244413,0.0,-25.91986854761738
5082.0,0.0,-19.8701058557782,0.0,-25.872464234635395
5083.0,0.0,-28.882813984786573,0.0,-25.841130626933328
5084.0,0.0,-33.89130817932977,0.0,-25.93195606375768
5085.0,0.0,-30.376343438030148,0.0,-26.031663702487602
5086.0,0.0,-28.84438143489934,0.0,-26.084551567361462
5087.0,0.0,-34.02692780730373,0.0,-26.213547877764263
5088.0,0.0,-36.03489516402074,0.0,-26.365738263856933
5089.0,0.0,-36.70903227195152,0.0,-26.571476824403135
5090.0,0.0,-26.4895826030914,0.0,-26.537784127020053
5091.0,0.0,-29.53869430442591,0.0,-26.602196859797914
5092.0,0.0,-21.221765133388693,0.0,-26.623190137127168
5093.0,0.0,-25.577486539510705,0.0,-26.596090606891288
5094.0,0.0,-20.62344685020587,0.0,-26.606918665222334
5095.0,0.0,-26.904698594757974,0.0,-26.668710863943748
5096.0,0.0,-27.78485706492109,0.0,-26.64622572825449
5097.0,0.0,-30.554445685427893,0.0,-26.581823823200516
5098.0,0.0,-21.64191291094356,0.0,-26.452186317950446
5099.0,0.0,-24.827323841825237,0.0,-26.385058036790827
5100.0,0.0,-26.47092244014928,0.0,-26.41238483433092
5101.0,0.0,-35.671129303915365,0.0,-26.369388726726157
5102.0,0.0,-24.572689051007423,0.0,-26.25064823431374
5103.0,0.0,-25.382120641743374,0.0,-26.361173425108014
5104.0,0.0,-21.595560516867735,0.0,-26.29621194285177
5105.0,0.0,-29.91551604625348,0.0,-26.354851392783438
5106.0,0.0,-29.11245010293047,0.0,-26.401525564376534
5107.0,0.0,-48.24753697034758,0.0,-26.625560894841968
5108.0,0.0,-26.69543544371811,0.0,-26.59720604308252
