Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
3374.0,0.0,-19.569684385874474,0.0,-26.138100864744697
3375.0,0.0,-34.25071747114514,0.0,-26.237114514239288
3376.0,0.0,-23.70581542486184,0.0,-26.22338885871399
3377.0,0.0,-26.619130761358033,0.0,-26.1732724294734
3378.0,0.0,-21.795619689490852,0.0,-26.07799044788791
3379.0,0.0,-24.663380051346238,0.0,-26.111042420811557
3380.0,0.0,-24.043243221117613,0.0,-26.006441294025173
3381.0,0.0,-22.368020699247474,0.0,-25.873550994101624
3382.0,0.0,-23.720701979107346,0.0,-25.861152096792843
3383.0,0.0,-30.40700160110765,0.0,-25.941744577036662
3384.0,0.0,-14.733167436071824,0.0,-25.875932972754605
3385.0,0.0,-29.63371300601498,0.0,-25.792668197659406
3386.0,0.0,-21.021655453619548,0.0,-25.777259502336324
3387.0,0.0,-30.61693141841652,0.0,-25.795457559299884
3388.0,0.0,-21.38583127425253,0.0,-25.660803045061392
3389.0,0.0,-28.245768635927895,0.0,-25.667453534665956
3390.0,0.0,-24.751747051692774,0.0,-25.643261934858845
3391.0,0.0,-15.333145971232026,0.0,-25.47758713164092
3392.0,0.0,-19.95593988913559,0.0,-25.386309342350398
3393.0,0.0,-25.09122258942395,0.0,-25.309805224496767
3394.0,0.0,-42.99291605858822,0.0,-25.47797364960162
3395.0,0.0,-23.93072291822827,0.0,-25.40138114437145
3396.0,0.0,-36.756967245389205,0.0,-25.463544620944802
3397.0,0.0,-20.006639849423564,0.0,-25.32748154200574
3398.0,0.0,-27.56564030433933,0.0,-25.37225777439559
3399.0,0.0,-25.24787198858926,0.0,-25.371183078303623
3400.0,0.0,-19.879947689767246,0.0,-25.325988409107193
3401.0,0.0,-40.93095049060468,0.0,-25.507567068559243
3402.0,0.0,-33.88760602573788,0.0,-25.596163047610226
3403.0,0.0,-24.532804350270613,0.0,-25.63277770599113
3404.0,0.0,-16.800273203518298,0.0,-25.604642297157866
3405.0,0.0,-23.17436732033448,0.0,-25.522323809938456
3406.0,0.0,-21.43943432965377,0.0,-25.35771869526085
3407.0,0.0,-36.681489839710444,0.0,-25.504581611350545
3408.0,0.0,-31.99181959387889,0.0,-25.63004870109468
3409.0,0.0,-23.667964032988216,0.0,-25.566624328844554
3410.0,0.0,-23.10402983363374,0.0,-25.49693273956358
3411.0,0.0,-32.34145026743836,0.0,-25.58719243282433
3412.0,0.0,-17.64365704806805,0.0,-25.502082772699822
3413.0,0.0,-26.8407552463972,0.0,-25.546442876038558
3414.0,0.0,-26.648650774765322,0.0,-25.628521982930238
3415.0,0.0,-23.843945009839018,0.0,-25.694707261610315
3416.0,0.0,-23.934900047066108,0.0,-25.732455132137858
3417.0,0.0,-20.488163894852057,0.0,-25.637766808494465
3418.0,0.0,-21.18269644905905,0.0,-25.60211150951106
3419.0,0.0,-27.041007985217817,0.0,-25.556112473180644
3420.0,0.0,-24.075308302053237,0.0,-25.594465607584848
3421.0,0.0,-37.1750250304353,0.0,-25.748351980880003
3422.0,0.0,-15.76159514866222,0.0,-25.667816332254038
3423.0,0.0,-36.88527776745532,0.0,-25.720399530676637
3424.0,0.0,-30.23828959897804,0.0,-25.72814532070013
3425.0,0.0,-29.612961844773004,0.0,-25.76629486985579
3426.0,0.0,-24.693660958955487,0.0,-25.78122091004376
3427.0,0.0,-22.89650304811243,0.0,-25.790948201106847
3428.0,0.0,-28.99016890631968,0.0,-25.717554855761513
3429.0,0.0,-29.270863374320957,0.0,-25.7822759433851
3430.0,0.0,-23.295122526378336,0.0,-25.74803642290872
3431.0,0.0,-24.10575065839621,0.0,-25.76113796518159
3432.0,0.0,-20.83470326177921,0.0,-25.778443897905678
3433.0,0.0,-28.645130806397326,0.0,-25.78142246801721
3434.0,0.0,-38.442725724009584,0.0,-25.982740190527647
3435.0,0.0,-20.917336179005062,0.0,-25.960299299943827
3436.0,0.0,-32.73526258630675,0.0,-26.093650512054307
3437.0,0.0,-27.432542459657103,0.0,-26.163006535808325
3438.0,0.0,-23.03202616563995,0.0,-26.125241035132333
3439.0,0.0,-27.108875255727767,0.0,-26.101705613846242
3440.0,0.0,-27.91961353251025,0.0,-26.145353673348254
3441.0,0.0,-20.4447020700185,0.0,-25.965675728486186
3442.0,0.0,-25.890565437994546,0.0,-25.931137054260848
3443.0,0.0,-18.162523230486258,0.0,-25.87564675805423
3444.0,0.0,-23.44020682080518,0.0,-25.85151277005617
3445.0,0.0,-17.36606973673409,0.0,-25.815698869233323
3446.0,0.0,-26.789688100142307,0.0,-25.80104682790461
3447.0,0.0,-21.825657852938384,0.0,-25.654666479245815
3448.0,0.0,-39.23073905536118,0.0,-25.819407994114936
3449.0,0.0,-27.84045698957375,0.0,-25.88779932026723
3450.0,0.0,-31.71128353858667,0.0,-25.915229635947068
3451.0,0.0,-28.199100320848604,0.0,-25.942409942979722
3452.0,0.0,-27.17935067241804,0.0,-26.01011285333374
3453.0,0.0,-14.98465188123646,0.0,-25.83041290129988
3454.0,0.0,-25.630516278155554,0.0,-25.788082560699806
3455.0,0.0,-16.941081664392357,0.0,-25.65511516774279
3456.0,0.0,-29.80876979000073,0.0,-25.72925564906793
3457.0,0.0,-26.604849617905796,0.0,-25.794885910160485
3458.0,0.0,-23.171387390078714,0.0,-25.831285720751957
3459.0,0.0,-20.319533464272126,0.0,-25.789225003573755
3460.0,0.0,-25.317519856285923,0.0,-25.870447945906434
3461.0,0.0,-22.92882499428155,0.0,-25.749796166954706
3462.0,0.0,-32.32213035894754,0.0,-25.816475789997785
3463.0,0.0,-26.47133649647781,0.0,-25.769702875024077
3464.0,0.0,-32.31187116411644,0.0,-25.81105892706848
3465.0,0.0,-30.641242646088713,0.0,-25.819987219602385
3466.0,0.0,-26.560129834615704,0.0,-25.866793848488488
3467.0,0.0,-34.41943313600565,0.0,-25.970875193003994
3468.0,0.0,-23.28771825106646,0.0,-26.005965986727297
3469.0,0.0,-30.293129598836963,0.0,-26.05217424098812
3470.0,0.0,-25.726692053236093,0.0,-25.908926522840922
3471.0,0.0,-28.4045718320902,0.0,-25.98389643334217
3472.0,0.0,-17.03731546341799,0.0,-25.946402431313018
3473.0,0.0,-15.137577449229736,0.0,-25.849384799903234
3474.0,0.0,-30.179388676826797,0.0,-25.955481842812755
3475.0,0.0,-21.503946886179495,0.0,-25.8280141369631
3476.0,0.0,-31.62151061940246,0.0,-25.90717108890851
3477.0,0.0,-25.529177683732893,0.0,-25.896271558132256
3478.0,0.0,-25.541802637809162,0.0,-25.933733387615433
3479.0,0.0,-21.30485915655857,0.0,-25.90014817866756
3480.0,0.0,-26.28973961361569,0.0,-25.922613142592535
3481.0,0.0,-27.843100441109677,0.0,-25.97736394001116
3482.0,0.0,-35.000877215972764,0.0,-26.09016569237981
3483.0,0.0,-26.729842767583293,0.0,-26.053394104044564
3484.0,0.0,-21.946561619246786,0.0,-26.12552804587631
3485.0,0.0,-24.4299555990319,0.0,-26.073490471806487
3486.0,0.0,-19.00377892964166,0.0,-26.05331170656671
3487.0,0.0,-25.194514390209935,0.0,-25.999087536284648
3488.0,0.0,-22.238248859687303,0.0,-26.00761171213899
3489.0,0.0,-17.85054286240753,0.0,-25.903659454403783
3490.0,0.0,-30.021034214520757,0.0,-25.95635232603206
3491.0,0.0,-32.35658413738934,0.0,-26.12658670769364
3492.0,0.0,-24.91287593255977,0.0,-26.17615606812788
3493.0,0.0,-20.869234937425805,0.0,-26.1339361916079
3494.0,0.0,-30.815145718025427,0.0,-26.012158488202274
3495.0,0.0,-32.127856774548974,0.0,-26.094129826765485
3496.0,0.0,-28.427904993626317,0.0,-26.01083920424785
3497.0,0.0,-31.0288856559135,0.0,-26.12106166231275
3498.0,0.0,-20.742855765430804,0.0,-26.052833816923663
3499.0,0.0,-22.752827672506655,0.0,-26.027883373762837
3500.0,0.0,-21.65031385295342,0.0,-26.0455870353947
3501.0,0.0,-27.338560835532135,0.0,-25.909663138843968
3502.0,0.0,-36.50337477914486,0.0,-25.93582082637804
3503.0,0.0,-20.62983754166143,0.0,-25.896791158291947
3504.0,0.0,-19.456620390283298,0.0,-25.923354630159597
3505.0,0.0,-20.899976917296907,0.0,-25.90061072612922
3506.0,0.0,-17.70632142287567,0.0,-25.863279597061442
3507.0,0.0,-25.537559873718443,0.0,-25.75184029740152
3508.0,0.0,-25.262483802076773,0.0,-25.684546939483504
3509.0,0.0,-24.615918670306424,0.0,-25.694026485856686
3510.0,0.0,-26.699576581090525,0.0,-25.729981953331258
3511.0,0.0,-23.81264676288297,0.0,-25.644693918285704
3512.0,0.0,-30.98034143129565,0.0,-25.778060762117974
3513.0,0.0,-22.775361702216372,0.0,-25.73740682667617
3514.0,0.0,-38.87718329904088,0.0,-25.859692151918924
3515.0,0.0,-22.948902190158293,0.0,-25.850741723722116
3516.0,0.0,-27.48544004108408,0.0,-25.886247123662294
3517.0,0.0,-32.41103070763228,0.0,-26.005475791790094
3518.0,0.0,-27.07156814694724,0.0,-26.064364508768975
3519.0,0.0,-24.94122428003076,0.0,-26.04336667171711
3520.0,0.0,-29.01239991940585,0.0,-26.092737587890632
3521.0,0.0,-19.927521419695566,0.0,-25.92026255178324
3522.0,0.0,-24.76404914950855,0.0,-26.010287091791703
3523.0,0.0,-26.659436996023757,0.0,-25.908028684077387
3524.0,0.0,-24.62244270175642,0.0,-25.851870215105173
3525.0,0.0,-25.02910903289763,0.0,-25.806031686986422
3526.0,0.0,-23.367101680735857,0.0,-25.792766094204225
3527.0,0.0,-20.636869723698624,0.0,-25.77016976096008
3528.0,0.0,-26.409788326985602,0.0,-25.744365955166742
3529.0,0.0,-30.641753621915907,0.0,-25.75807485764269
3530.0,0.0,-41.32286990661041,0.0,-25.938352331445007
3531.0,0.0,-33.16481924360347,0.0,-26.028943017297088
3532.0,0.0,-21.890022204771196,0.0,-26.03949620672701
3533.0,0.0,-18.938784017322746,0.0,-25.94243273883626
3534.0,0.0,-23.104392510865715,0.0,-25.78904940670482
3535.0,0.0,-24.10861715367312,0.0,-25.820962216451502
3536.0,0.0,-30.39413814346051,0.0,-25.797550972023036
3537.0,0.0,-24.393188354709846,0.0,-25.767157430973565
3538.0,0.0,-24.411831191987567,0.0,-25.780955481237044
3539.0,0.0,-37.999862196574824,0.0,-25.889865350645508
3540.0,0.0,-27.416961253463022,0.0,-25.884838827855035
3541.0,0.0,-29.214043953203817,0.0,-25.97253224668689
3542.0,0.0,-27.043835511930382,0.0,-25.984064947426244
3543.0,0.0,-17.76525169655063,0.0,-25.980092232086886
3544.0,0.0,-33.50390335068813,0.0,-26.08072919738572
3545.0,0.0,-28.584432930573765,0.0,-26.19291282932412
3546.0,0.0,-32.34798539572241,0.0,-26.24849580227992
3547.0,0.0,-36.02304234870442,0.0,-26.390469647237584
3548.0,0.0,-30.99012699952785,0.0,-26.308063526679252
3549.0,0.0,-24.71730779752765,0.0,-26.27683203475879
3550.0,0.0,-29.5038738002924,0.0,-26.254757937375842
3551.0,0.0,-39.874178837238304,0.0,-26.371508722539737
3552.0,0.0,-21.483735503757718,0.0,-26.314552570853134
3553.0,0.0,-33.67728452332977,0.0,-26.50147889727407
3554.0,0.0,-29.840636405029386,0.0,-26.543580098542808
3555.0,0.0,-30.766643205184568,0.0,-26.681835713950733
3556.0,0.0,-28.90870333637866,0.0,-26.672835049414513
3557.0,0.0,-43.41408784966852,0.0,-26.840927431732133
3558.0,0.0,-28.650379269226054,0.0,-26.89571735052361
3559.0,0.0,-17.371417991961874,0.0,-26.866236195800507
3560.0,0.0,-22.090490294507084,0.0,-26.83396590018273
3561.0,0.0,-17.399903629100415,0.0,-26.778676686530908
3562.0,0.0,-22.438187584366794,0.0,-26.679837258785106
3563.0,0.0,-32.72129460501502,0.0,-26.74233683987047
3564.0,0.0,-55.44137907653083,0.0,-26.973631918994617
3565.0,0.0,-25.810217848827516,0.0,-26.925321671022008
3566.0,0.0,-31.423558607163503,0.0,-26.97395595874748
3567.0,0.0,-27.787469540284853,0.0,-26.90763632279027
3568.0,0.0,-16.29632409063892,0.0,-26.837722381185998
3569.0,0.0,-28.781338835844632,0.0,-26.822604473556076
3570.0,0.0,-17.84633369266367,0.0,-26.74380088995035
3571.0,0.0,-24.882791880422374,0.0,-26.70858309043367
3572.0,0.0,-24.694304149776336,0.0,-26.78515297729726
3573.0,0.0,-20.88504994701182,0.0,-26.842627702275077
3574.0,0.0,-15.262934672644509,0.0,-26.69346316223325
3575.0,0.0,-19.437575450364456,0.0,-26.672799447875104
3576.0,0.0,-44.56078340666678,0.0,-26.80219217574775
3577.0,0.0,-24.685071689887998,0.0,-26.7937511158093
3578.0,0.0,-31.73069610533998,0.0,-26.85564005048461
3579.0,0.0,-26.151876637200118,0.0,-26.904110225291024
3580.0,0.0,-29.315004532085027,0.0,-26.934362874475713
3581.0,0.0,-26.291753509921016,0.0,-26.91884940516383
3582.0,0.0,-20.28003623863297,0.0,-26.77164099539043
3583.0,0.0,-23.44321604904436,0.0,-26.73877472820504
3584.0,0.0,-22.777104392313905,0.0,-26.74708015593571
3585.0,0.0,-25.922951991096554,0.0,-26.76201011985636
3586.0,0.0,-24.02737453767129,0.0,-26.812246075936656
3587.0,0.0,-20.443151669458658,0.0,-26.76473244872914
3588.0,0.0,-18.202528404915178,0.0,-26.72437524418142
3589.0,0.0,-26.883820277220337,0.0,-26.81470801832955
3590.0,0.0,-31.405699267547057,0.0,-26.82855466885981
3591.0,0.0,-24.874882810381315,0.0,-26.75373765558973
3592.0,0.0,-28.01610379923266,0.0,-26.784769934256456
3593.0,0.0,-31.19855349731332,0.0,-26.88806311985533
3594.0,0.0,-21.514255255115163,0.0,-26.795054215226234
3595.0,0.0,-47.774415338148515,0.0,-26.95151980086223
3596.0,0.0,-23.406241635449387,0.0,-26.90130316728046
3597.0,0.0,-21.861512471427524,0.0,-26.809629435435603
3598.0,0.0,-27.503468432501442,0.0,-26.877235562106307
3599.0,0.0,-32.461796475225356,0.0,-26.974325250133496
3600.0,0.0,-29.22922651864712,0.0,-27.050114376790425
3601.0,0.0,-30.377189232867316,0.0,-27.080500660763786
3602.0,0.0,-28.94207112125526,0.0,-27.00488762418488
3603.0,0.0,-33.16157754537199,0.0,-27.13020502422199
3604.0,0.0,-21.2388566357402,0.0,-27.148027386676564
3605.0,0.0,-26.492132384633962,0.0,-27.203948941349932
3606.0,0.0,-26.36894145544468,0.0,-27.29057514167562
3607.0,0.0,-26.080262772205003,0.0,-27.296002170660486
3608.0,0.0,-28.012974131727347,0.0,-27.323507073956993
3609.0,0.0,-28.81850783451717,0.0,-27.365532965599105
3610.0,0.0,-21.95936132198304,0.0,-27.31813081300803
3611.0,0.0,-23.13333092229476,0.0,-27.31133765460215
3612.0,0.0,-20.970551721162682,0.0,-27.211239757500817
3613.0,0.0,-37.78717693026604,0.0,-27.361357909781308
3614.0,0.0,-27.729884186783707,0.0,-27.24988491865874
3615.0,0.0,-21.507017566995028,0.0,-27.23546607242711
3616.0,0.0,-28.915659505648723,0.0,-27.24976826707275
3617.0,0.0,-23.595957017505246,0.0,-27.16161753017148
3618.0,0.0,-19.450452424715202,0.0,-27.08540637294916
3619.0,0.0,-25.774959387980083,0.0,-27.09374372402866
3620.0,0.0,-27.708732473197852,0.0,-27.080707049566577
3621.0,0.0,-27.21825774346657,0.0,-27.15361441280429
3622.0,0.0,-24.947905660349583,0.0,-27.155452977912695
3623.0,0.0,-20.756470662818813,0.0,-27.096423314580644
3624.0,0.0,-30.656413871685515,0.0,-27.156763026279933
3625.0,0.0,-21.907523767325596,0.0,-27.125547173624213
3626.0,0.0,-18.83016474402973,0.0,-27.080177804257154
3627.0,0.0,-30.70044989972909,0.0,-27.18081360601746
3628.0,0.0,-17.237568800525313,0.0,-27.089091410752857
3629.0,0.0,-33.63811945960459,0.0,-27.119055069129743
3630.0,0.0,-34.02930565213468,0.0,-27.046119426584987
3631.0,0.0,-42.371505268991754,0.0,-27.138186286838874
3632.0,0.0,-23.763295698393684,0.0,-27.156919021775096
3633.0,0.0,-21.003561679105573,0.0,-27.177566798392924
3634.0,0.0,-18.425690718922084,0.0,-27.130779780473485
3635.0,0.0,-31.75722838933617,0.0,-27.207265892830115
3636.0,0.0,-23.91495108700213,0.0,-27.142474022265528
3637.0,0.0,-30.69200244158767,0.0,-27.205462163134307
3638.0,0.0,-15.597520278972997,0.0,-27.117319054004167
3639.0,0.0,-31.720476011778945,0.0,-27.054525192156213
3640.0,0.0,-18.936378453993807,0.0,-26.969719364161516
3641.0,0.0,-16.993924570908522,0.0,-26.847518170338564
3642.0,0.0,-31.07120248891699,0.0,-26.887791840108424
3643.0,0.0,-21.777381847582966,0.0,-26.927913141618752
3644.0,0.0,-31.435198088750596,0.0,-26.907226088999376
3645.0,0.0,-20.872392591781512,0.0,-26.830105685611457
3646.0,0.0,-37.00455246974181,0.0,-26.876671356351643
3647.0,0.0,-22.65063362538784,0.0,-26.74294726911848
3648.0,0.0,-27.397214722406368,0.0,-26.707018146347266
3649.0,0.0,-27.425997777260967,0.0,-26.7341050461446
3650.0,0.0,-29.04566599796629,0.0,-26.72952296812134
3651.0,0.0,-31.383750435344997,0.0,-26.64461868410241
3652.0,0.0,-31.859202543706367,0.0,-26.748373354501897
3653.0,0.0,-32.56799641236652,0.0,-26.737280473392264
3654.0,0.0,-31.64419289638316,0.0,-26.7553160383058
3655.0,0.0,-23.282469579012826,0.0,-26.680474302044082
3656.0,0.0,-25.680986760955598,0.0,-26.648197136289852
3657.0,0.0,-17.777654531879126,0.0,-26.391832803111956
3658.0,0.0,-17.17263562819443,0.0,-26.27705536670164
3659.0,0.0,-23.770589200682124,0.0,-26.341047078788836
3660.0,0.0,-22.674883483333893,0.0,-26.34689101067711
3661.0,0.0,-26.196999233128267,0.0,-26.434861966717385
3662.0,0.0,-25.366534396143635,0.0,-26.46414543483516
3663.0,0.0,-18.10125013383816,0.0,-26.317944990123394
3664.0,0.0,-29.37042363548753,0.0,-26.05723543571296
3665.0,0.0,-25.43011484032715,0.0,-26.053434405627954
3666.0,0.0,-26.42505503941984,0.0,-26.003449369950513
3667.0,0.0,-27.226236731996913,0.0,-25.997837041867633
3668.0,0.0,-27.951639368844077,0.0,-26.114390194649687
3669.0,0.0,-20.735396546003535,0.0,-26.03393077175128
3670.0,0.0,-18.639054552275816,0.0,-26.041857980347398
3671.0,0.0,-22.304446101165396,0.0,-26.016074522554828
3672.0,0.0,-35.67370034226883,0.0,-26.125868484479753
3673.0,0.0,-22.191615042774764,0.0,-26.13893413543738
3674.0,0.0,-21.751392992751597,0.0,-26.203818718638455
3675.0,0.0,-25.434414287336846,0.0,-26.26378710700818
3676.0,0.0,-39.65472417777558,0.0,-26.214726514719267
3677.0,0.0,-27.682230359592594,0.0,-26.24469810141632
3678.0,0.0,-35.385371994461714,0.0,-26.281244860307538
3679.0,0.0,-20.291164451334435,0.0,-26.222637738448874
3680.0,0.0,-26.521792917382825,0.0,-26.19470562230185
3681.0,0.0,-32.38681327641344,0.0,-26.255656219966774
3682.0,0.0,-28.955063273896855,0.0,-26.342406490319412
3683.0,0.0,-36.094460288049966,0.0,-26.46891893270947
3684.0,0.0,-37.313390278313,0.0,-26.61428179156946
3685.0,0.0,-27.75547482515878,0.0,-26.632607019910083
3686.0,0.0,-24.27072341861587,0.0,-26.635040508719527
3687.0,0.0,-27.81172366359536,0.0,-26.708726228660893
3688.0,0.0,-31.868150118662427,0.0,-26.845382445798368
3689.0,0.0,-27.691612311481766,0.0,-26.85346036614098
3690.0,0.0,-22.653303028008096,0.0,-26.765936403745584
3691.0,0.0,-21.118370129458192,0.0,-26.728371276936358
3692.0,0.0,-27.99168645242405,0.0,-26.728127103468267
3693.0,0.0,-30.239356763595065,0.0,-26.718535136131084
3694.0,0.0,-22.631521039205648,0.0,-26.729707793971997
3695.0,0.0,-28.175990681503453,0.0,-26.533723547405554
3696.0,0.0,-24.952094853478243,0.0,-26.549182079585844
3697.0,0.0,-13.961565561588241,0.0,-26.47018261048745
3698.0,0.0,-20.737967149560696,0.0,-26.402527597658036
3699.0,0.0,-21.710556696640126,0.0,-26.295015199872182
3700.0,0.0,-34.342308839233255,0.0,-26.346146023078045
3701.0,0.0,-21.883537628942545,0.0,-26.2612095070388
3702.0,0.0,-32.03989638963419,0.0,-26.292187759722587
3703.0,0.0,-30.355430519754442,0.0,-26.26412628946641
3704.0,0.0,-24.695027826738972,0.0,-26.298688001376398
3705.0,0.0,-19.771481221703297,0.0,-26.231481489747093
3706.0,0.0,-25.102590752471762,0.0,-26.218817982717365
3707.0,0.0,-31.0433759415004,0.0,-26.26844911441032
3708.0,0.0,-24.37787703637945,0.0,-26.232098143456838
3709.0,0.0,-24.038179777223164,0.0,-26.1842948628839
3710.0,0.0,-21.151837674121772,0.0,-26.176219626405285
3711.0,0.0,-38.13002002705787,0.0,-26.32618651745292
3712.0,0.0,-30.864261914535433,0.0,-26.42512361938665
3713.0,0.0,-25.415004967350864,0.0,-26.301401899757494
3714.0,0.0,-19.24384064301368,0.0,-26.216541464319793
3715.0,0.0,-20.052293012800085,0.0,-26.20199421877784
3716.0,0.0,-25.3247998077213,0.0,-26.16608562179857
3717.0,0.0,-24.392488710689026,0.0,-26.17405093873041
3718.0,0.0,-20.39364054660133,0.0,-26.18348281994927
3719.0,0.0,-37.043087818269576,0.0,-26.296164104252167
3720.0,0.0,-20.36573964833182,0.0,-26.222734176003506
3721.0,0.0,-31.92660758919618,0.0,-26.269817674460796
3722.0,0.0,-23.262683446774084,0.0,-26.25296545232504
3723.0,0.0,-19.585255333773482,0.0,-26.24125329903459
3724.0,0.0,-21.363934033712773,0.0,-26.148328500654856
3725.0,0.0,-23.69951527221617,0.0,-26.166248415703766
3726.0,0.0,-23.99854298915379,0.0,-26.217932198155008
3727.0,0.0,-19.994873750615923,0.0,-26.110876436663876
3728.0,0.0,-29.469266884603837,0.0,-26.233193417504662
3729.0,0.0,-28.614912225672303,0.0,-26.18296134516534
3730.0,0.0,-25.945962902986903,0.0,-26.102127917673865
3731.0,0.0,-23.86254713087754,0.0,-25.917038336292716
3732.0,0.0,-33.990497199237524,0.0,-26.019310351301154
3733.0,0.0,-34.704617106610144,0.0,-26.156320905576194
3734.0,0.0,-20.028384963888975,0.0,-26.172347848025865
3735.0,0.0,-35.93407528472089,0.0,-26.214116316979716
3736.0,0.0,-31.722004086527186,0.0,-26.292186846974968
3737.0,0.0,-28.736661538928384,0.0,-26.272633437948375
3738.0,0.0,-23.344607792700373,0.0,-26.35010431308565
3739.0,0.0,-36.34296464582375,0.0,-26.3963291994261
3740.0,0.0,-39.87511831165646,0.0,-26.60571659800273
3741.0,0.0,-31.03245277627898,0.0,-26.746101880056436
3742.0,0.0,-23.90295010950234,0.0,-26.674419356262288
3743.0,0.0,-23.020073539387404,0.0,-26.686846273180326
3744.0,0.0,-25.161932826851093,0.0,-26.624113620561335
3745.0,0.0,-23.453577998042388,0.0,-26.64992547462394
3746.0,0.0,-37.9916239802922,0.0,-26.659796189729448
3747.0,0.0,-16.40402887764098,0.0,-26.59733014225198
3748.0,0.0,-23.957943376872684,0.0,-26.56293742879664
3749.0,0.0,-26.320431805236886,0.0,-26.5518817690764
3750.0,0.0,-17.0431979039141,0.0,-26.431857088135875
3751.0,0.0,-35.43080988228776,0.0,-26.4723276826053
3752.0,0.0,-25.296774142179103,0.0,-26.406703398590025
3753.0,0.0,-28.110347296546404,0.0,-26.362126907431826
3754.0,0.0,-32.32513782586037,0.0,-26.368936356726604
3755.0,0.0,-23.71187703400051,0.0,-26.37323043127648
