Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
1155.0,0.6298518199891885,-2.584341317808228,0.645851064993996,-1.406330831871299
1156.0,1.5164410694432624,-1.5209539267217125,0.6392094153517253,-1.3899615228662754
1157.0,-1.9748003103422813,-0.8037668102126492,0.5967125377676407,-1.3763571270214214
1158.0,0.18637812910061302,-0.338190145411229,0.5725361821995986,-1.3476086979249278
1159.0,1.8024831066037819,-1.8652050274947842,0.5957410526406027,-1.3608360799474803
1160.0,-1.1525051563357245,-0.03885493012751664,0.5540081483442286,-1.3145499292014577
1161.0,1.0110210938713942,-3.988720567292015,0.5614676998592347,-1.3449220612538864
1162.0,0.3885565308592054,-0.6463256568417319,0.56473768390567,-1.333121099575518
1163.0,0.9896705730236683,-3.988754554166251,0.559641503060424,-1.336531575019941
1164.0,-0.37284557585931855,-0.39085994189629425,0.5354719075147787,-1.2991338720518295
1165.0,1.681525369484909,-5.473159588649375,0.5591694243548507,-1.34060584692253
1166.0,0.09566622308398776,-0.8036451143479738,0.5491613946465594,-1.3331676089613576
1167.0,0.5700986690002394,-0.6106116707039073,0.5506263395503737,-1.3343717311115555
1168.0,-1.812809814027462,-1.1656241786517652,0.5542947055340308,-1.3459457579546654
1169.0,0.024228767203554158,-0.1541404316750754,0.547131658183246,-1.3404903815501619
1170.0,-0.048049678281693486,-0.5948293242857772,0.549392586125316,-1.330021261597492
1171.0,0.5042042004084211,-0.6170393052996971,0.5556592525102879,-1.3359913737093905
1172.0,-1.2215684687355206,-0.7280229684949244,0.5337418542843585,-1.3335867339109058
1173.0,0.918576478012757,-1.0177476806628203,0.5338197748413622,-1.340130477940234
1174.0,0.1582898188640951,-1.5040889214249864,0.526885781579507,-1.3486996065641463
1175.0,-2.211447639063486,-0.03825784921680074,0.48191646870543936,-1.3250032186595322
1176.0,-0.6528801241513937,-0.411413436622167,0.4675691829299831,-1.323119447440572
1177.0,-0.46371863315112205,-0.4123944245967239,0.4621689832676267,-1.3203206494459885
1178.0,1.5688147020759096,-1.6168984613142663,0.46170644781914105,-1.3235878616690613
1179.0,-0.6577635886242208,-0.23976608683767064,0.4502657670628079,-1.3205721551952396
1180.0,1.412957702241489,-1.3122620274161234,0.4494259291381237,-1.320400181130719
1181.0,1.8306251761896655,-3.542828946513806,0.47928320145538933,-1.355119238974236
1182.0,-0.5302638976966425,-0.839889173130369,0.4725133955151422,-1.3611801567427637
1183.0,-0.6075994706067469,-1.8296137364930884,0.4729700501341658,-1.3764803173049323
1184.0,0.6713022672904172,-0.5846641999029083,0.47426103803357234,-1.371495318775536
1185.0,-0.8135069759929965,-0.017986422594389095,0.4694792564343452,-1.3691425925887655
1186.0,-0.8621385554888035,-0.7822856806461785,0.46376956867242947,-1.3544861196258886
1187.0,3.1586428719879254,-2.976635884770293,0.4865189183707478,-1.379428566791269
1188.0,0.8085885660916365,-1.2079123791450574,0.5026484927083155,-1.3904032809081712
1189.0,-3.237401351258768,-0.027361293644378712,0.4600634661625287,-1.383643904689069
1190.0,-0.6235336280298123,-0.6597892114040452,0.44456897122734645,-1.3761811565859872
1191.0,1.4763162976369077,-1.3268691179039032,0.4700010093306155,-1.3868845735654731
1192.0,2.153874386410289,-2.3162720746468137,0.4879386802132547,-1.3951523012916902
1193.0,2.3742187542986395,-2.7551646820733655,0.5034678926875191,-1.4044174272006649
1194.0,0.3531968772959204,-1.8544738234568479,0.4855773444680975,-1.396257501555638
1195.0,1.4274639361657258,-1.4129199536435342,0.5040577571731799,-1.406132356770637
1196.0,-0.43121203605536684,-0.4356132735733728,0.5109043255512419,-1.4104486870088322
1197.0,0.5430809386632782,-0.44983106579689974,0.5245175380260387,-1.4106395557764848
1198.0,0.09218148948424276,-0.7793325089219132,0.5061555868865735,-1.400477237472721
1199.0,0.8361702179413668,-1.276581024879181,0.5124194744296782,-1.4123801117049004
1200.0,-0.6414237949124573,-0.41810084373535783,0.4967700287597706,-1.3850136325708409
1201.0,0.08904948723760508,-2.409460392845425,0.4809273451571419,-1.401955252727768
1202.0,0.02188691379161134,-0.3209082107846592,0.49210027885909924,-1.3920230384824148
1203.0,0.10888624975806016,-0.2761610927084113,0.4938914968483273,-1.3916847047352916
1204.0,1.482156445549018,-3.1674062918041046,0.4995622118216501,-1.4020438173388123
1205.0,1.766873851268799,-1.372141868060137,0.5137980174579438,-1.3913900632021463
1206.0,-1.5617660246589582,-0.42755803117267016,0.49876937748124645,-1.3754181128329535
1207.0,0.38988269340567727,-0.1833124057376406,0.4754637791778965,-1.346995331117746
1208.0,1.079166599591496,-1.6155269425988852,0.5032532625212532,-1.360442453563071
1209.0,-1.0085613414023809,-0.2651266264345281,0.4661130601653657,-1.3313872826692061
1210.0,0.49757584981793856,-1.0044196394838407,0.46629583123615653,-1.3247283514418833
1211.0,-2.0191385738080756,-0.8493283749734181,0.4404012090563985,-1.3036864487601612
1212.0,0.3225338504882336,-1.1642561183608058,0.4506344384638639,-1.3149171818070116
1213.0,2.761686525577519,-3.3485477441511766,0.47437068785997694,-1.34781890026572
1214.0,-0.24452114310206507,-0.4811007219953729,0.45652640114674875,-1.3419894597015616
1215.0,2.125491097833768,-3.2210289986200498,0.46925686599519395,-1.3321045295677698
1216.0,1.960148677270216,-1.6988350287688119,0.47733021510547874,-1.338313328146886
1217.0,0.4466505972634347,-1.8058605421742107,0.49842863127168063,-1.3527445107716085
1218.0,-0.6689394542074021,-0.594507506943921,0.46564163737325326,-1.3216097856056088
1219.0,3.2163453685525103,-3.0259930280297014,0.47760214557098146,-1.3400378096156174
1220.0,-0.14923771803902808,-0.8380793586829028,0.4536446550596349,-1.3253163622159045
1221.0,0.46487294949951874,-2.0474444631772952,0.45827183481629774,-1.3390848261342339
1222.0,1.1633934285965275,-1.2568504990885527,0.45729101927302074,-1.3266810310440451
1223.0,1.9139986356770564,-2.17514286787377,0.4657269451915846,-1.3371426185622084
1224.0,1.4289656101247115,-1.5189759426682206,0.48506390878600636,-1.3266698584921497
1225.0,0.1117570453682517,-0.4557974663216071,0.4694541736822192,-1.3052193827489196
1226.0,1.9858545519399398,-1.3997093797774505,0.4758972896003107,-1.299918333672553
1227.0,0.37657456173505577,-0.7041867588578818,0.4801648124633426,-1.3035901825078624
1228.0,-1.4623805716695613,-0.02252211405575499,0.46137809629129056,-1.287648113613381
1229.0,0.1151893840820093,-2.5661405476193004,0.44881256670944225,-1.2841632877382287
1230.0,-0.2499965691590602,-1.1347182584770543,0.42424295210919005,-1.2814515168770675
1231.0,-0.4147957282010144,-0.12981557660307258,0.4326954898423526,-1.2819199023185905
1232.0,2.016006909276571,-1.8507849054564485,0.45870758494086206,-1.29524915233631
1233.0,-0.9024007128731254,-0.12995468219306852,0.4397619294011774,-1.2789173324399647
1234.0,1.2504214954907706,-2.242565060349994,0.4554902460355404,-1.298414325746597
1235.0,-0.5513706745260334,-0.2523807455929302,0.4255757751300145,-1.274073534789412
1236.0,0.7961349259118586,-2.345737600202992,0.43234252400173945,-1.2823493015424077
1237.0,-1.3278442487871527,-0.0577883635523933,0.4239822057111438,-1.2819629283764113
1238.0,0.5228469938048603,-0.19370754308770888,0.4141633670793678,-1.2744433611088988
1239.0,1.6878370076894385,-2.8977591577877635,0.4229813636676378,-1.2977142528796781
1240.0,-0.4197850706332049,-0.8837078830634754,0.4122500911873649,-1.2981737957122583
1241.0,2.297515977681859,-2.555949043956845,0.4148525641676704,-1.288219760615277
1242.0,1.3348587797898874,-1.0245877112514075,0.4047623945731629,-1.2803460095197519
1243.0,1.176427421214187,-1.6092492106000917,0.41047786153884336,-1.2884729548546752
1244.0,0.2803660551104774,-1.5315128532301538,0.4177950706741697,-1.2958835607475288
1245.0,0.9273904199516383,-1.6928821012593873,0.40472066372934085,-1.2942100742758478
1246.0,-0.18990547201130847,-0.8120407948014733,0.3865836437508578,-1.2757343444907234
1247.0,0.9556570505490988,-0.7518764079894922,0.38996406676969614,-1.2733373715777363
1248.0,2.589627501888386,-2.9393836925405887,0.42384879876828774,-1.3001238011664233
1249.0,-0.0028334601995396724,-1.0252401647095306,0.397035275636683,-1.2904153635872135
1250.0,1.4566304053395203,-1.85730710114759,0.38802763428576126,-1.2813674687322365
1251.0,0.5281134463447055,-1.178228068826864,0.39693355536245695,-1.2868652737716797
1252.0,1.238557122626518,-2.894318763495942,0.42669417564342427,-1.3098246262382711
1253.0,1.1025760752950962,-0.5611666976609938,0.4391438223085045,-1.3153405092380552
1254.0,1.890056515867204,-1.778994619105593,0.4557544504909179,-1.3290798561576151
1255.0,2.7980284052578375,-4.136760496606251,0.47743621634360445,-1.3446040479455956
1256.0,-0.16785409918671823,-0.15801318079640017,0.46059326465730466,-1.3309746404863423
1257.0,1.5141439793249312,-3.7955114184242795,0.49548270755397683,-1.3608920865684584
1258.0,0.2775431114828656,-0.19877013585758074,0.49639435737779924,-1.359497886472922
1259.0,1.2401973268795317,-0.9020536448226124,0.4907714995805568,-1.3498663726462004
1260.0,0.7306887052946123,-0.8787017022403957,0.5096034381968602,-1.3582648403673292
1261.0,1.1386162911160835,-0.8946017361216861,0.5108793901693072,-1.3273236520556262
1262.0,-0.7094517904066369,-0.3134945579682982,0.4998993069566486,-1.3239953410668917
1263.0,1.5480953321948454,-2.482402474066118,0.5054835545483605,-1.3089318202658904
1264.0,2.6233476898421833,-3.9342683637274294,0.5354454872053754,-1.3443659044842016
1265.0,0.4404848725472339,-1.2085289478891508,0.5230350822359986,-1.3017195980765996
1266.0,1.2741871409552592,-0.6156401000073612,0.5348202914147113,-1.2998395479331935
1267.0,1.3563271855155965,-3.631001692543944,0.5426825765798649,-1.330043448151594
1268.0,-2.0104191395783344,-0.264215070829256,0.5407064833243562,-1.3210293570733684
1269.0,-0.5030385794243024,-1.6835605158741955,0.5354338098580778,-1.33632355791536
1270.0,1.3584922813547862,-0.6702964999996425,0.5494992294544424,-1.3370782296724986
1271.0,1.5485840765932781,-1.046387149287117,0.5599430282162912,-1.3413717081123726
1272.0,2.2061658701257505,-2.7793622181330337,0.5942203716049037,-1.3618851006087536
1273.0,0.9335041974528459,-0.682589607745417,0.5943696487993048,-1.3585335198795798
1274.0,-1.261153356741553,-0.2649302290688879,0.5801752170432481,-1.3461419329560187
1275.0,1.4304245125744786,-0.9039005009639846,0.6165939385596279,-1.3547983594734905
1276.0,0.8484718917731406,-2.179359363423126,0.6316074587188731,-1.3724778187414999
1277.0,-0.9842535178748766,-0.7278780468409135,0.6264021098716356,-1.3756326549639417
1278.0,3.763057794169201,-5.401348086743545,0.6483445407925684,-1.413477151218235
1279.0,3.343790218204453,-3.3519634963684553,0.6883600788608553,-1.4445991253135426
1280.0,3.318928442138604,-4.436514813859368,0.7074197862598264,-1.475841653177975
1281.0,1.891429178085763,-1.65453619892966,0.7080278262787871,-1.4569587257021337
1282.0,0.8890438748664444,-0.5753946640732347,0.7222209040044182,-1.4543137806115625
1283.0,-0.5283832041131846,-0.3453698681096573,0.7230130666693539,-1.439471341927728
1284.0,2.916731601785383,-3.7732480276193474,0.7454673600143036,-1.4713571802048926
1285.0,-1.314829688902574,-0.7459519926884626,0.7404541328852078,-1.4786368359058333
1286.0,1.6853921066748119,-1.7048548913555337,0.765929439506844,-1.4878625280129267
1287.0,0.23283985023052223,-2.5032023355254136,0.7366714092892699,-1.4831281925204778
1288.0,1.706397035548488,-1.608736094541161,0.7456494939838385,-1.4871364296744392
1289.0,1.7060643049264907,-1.6484549069024825,0.795084150545691,-1.5033473658070198
1290.0,0.39489470318029574,-0.43878342680233134,0.8052684338577921,-1.501137307961003
1291.0,-0.939164387276658,-0.4025097846608252,0.7811136270086564,-1.4918937146285722
1292.0,0.6984294716018837,-0.2946450217747457,0.7665591778605723,-1.4716774440998515
1293.0,-0.4678478366422172,-0.6919346654457376,0.7381385119511639,-1.451045143933575
1294.0,3.580081912314312,-4.307784778432584,0.7704073623013477,-1.4755782534833326
1295.0,1.679742737749206,-1.9726536554974046,0.7729301503171826,-1.481175590501871
1296.0,0.507334061080706,-1.210673737784644,0.7823156112885432,-1.4889261951439838
1297.0,2.6555392865514946,-2.168051514394195,0.8034401947674255,-1.5061083996299567
1298.0,1.742757577006795,-1.2568918403654734,0.8199459556426512,-1.5108839929443922
1299.0,-0.4628202611972081,-2.746328100698643,0.8069560508512653,-1.525581463702587
1300.0,-0.10072223948937786,-0.2563433621152519,0.812363066405496,-1.5239638888863858
1301.0,1.0023414192253504,-3.18590399258337,0.8214959857253734,-1.5317283248837654
1302.0,-0.32200312804920594,-2.0897963351465587,0.8180570853069653,-1.5494172061273843
1303.0,0.015529864034503627,-0.5680925526629015,0.8171235214497297,-1.5523365207269295
1304.0,-0.2569930636463835,-0.16858767141911804,0.7997320263577756,-1.5223483345230797
1305.0,-1.3104931148969583,-0.7345250509625016,0.7689583566961181,-1.5159721663521035
1306.0,4.067185091401532,-6.188286146477614,0.825247867856723,-1.5735794475051528
1307.0,1.704661417711962,-2.0385315726052036,0.8383956550997859,-1.5921316391738285
1308.0,2.2614454779561926,-1.7342212258243161,0.8502184438834327,-1.593318582006083
1309.0,1.7498656496576188,-0.8732252386468731,0.8778027137940327,-1.5993995681282058
1310.0,2.207296845560104,-2.7032618438097185,0.8948999237514544,-1.6163879901714648
1311.0,0.3177782214275904,-0.8064966004146131,0.9182690917038111,-1.6159596724258767
1312.0,0.26044832590513867,-1.7833003078963459,0.9176482364579803,-1.6221501143212322
1313.0,-0.09520090012470672,-0.5641272579561769,0.889079362200958,-1.5943059094592824
1314.0,0.4851488583503073,-0.2262063350541602,0.8963760622154818,-1.5917569655898702
1315.0,-1.460819681078733,-0.15808586769966987,0.8605129544263568,-1.5611275342806663
1316.0,2.2760081687268996,-2.0150989170977422,0.8636715493409237,-1.5642901731639558
1317.0,0.09234161278937192,-0.3866160278958568,0.860128459496183,-1.550097728021172
1318.0,0.4994781457921953,-0.7452602385236256,0.8718126354961788,-1.5516052553369688
1319.0,0.6705800339293737,-1.1907194465114255,0.8463549821499474,-1.533252519521786
1320.0,0.9883827929797004,-1.6261940473574237,0.8577311872601346,-1.5411336664085313
1321.0,-1.4995538864379596,-1.2445139455488095,0.8380869189007599,-1.5331043612322466
1322.0,2.716132642196191,-2.729872432503439,0.8536143110367564,-1.5478345805663956
1323.0,-0.822903064127203,-0.3612545724661955,0.8262452940387139,-1.5296956976123197
1324.0,0.2113352543613911,-2.0020028449164093,0.8140689904810805,-1.534525966634802
1325.0,-0.9577026036198807,-0.13376858632255845,0.8033743939911993,-1.5313056778348113
1326.0,0.5221848911649234,-1.4863963854813633,0.7887376973834493,-1.5321725478918504
1327.0,0.14783812962871268,-0.21338239995771202,0.7864503330623858,-1.5272645043028483
1328.0,-0.4257884324933381,-0.7701640014697912,0.796816254454148,-1.5347409231769888
1329.0,0.04643167990110397,-2.0013223097740327,0.796128677412339,-1.5290927407985362
1330.0,1.2558083611798687,-1.1635195655741521,0.8111867267157283,-1.5293807538695072
1331.0,1.5634953460353267,-1.5501572792366236,0.8309696374580917,-1.5435841708958427
1332.0,-2.004407586525595,-0.0980992111385061,0.7907654925000702,-1.526057313952663
1333.0,-0.184868799732834,-0.4112798411697109,0.797940811631473,-1.5288705655424297
1334.0,0.22354657455341176,-3.1404555625673454,0.7876720624220994,-1.5378494705646033
1335.0,-1.1165563288373355,-0.2952792533088436,0.7820202058789864,-1.5382784556417624
1336.0,1.4933077905379224,-1.5000205089927787,0.788991934525247,-1.5298212847296602
1337.0,1.7117802324794242,-1.164036420850503,0.8193881793379129,-1.5408837653026413
1338.0,0.5442536112476339,-0.5495262109380434,0.8196022455123406,-1.5444419519811448
1339.0,0.5929771692357596,-0.4968258755940454,0.8086536471278039,-1.5204326191592075
1340.0,-1.2474702729567935,-0.03823878314745029,0.8003767951045682,-1.5119779281600472
1341.0,1.6987763255064787,-1.3179635517242811,0.7943893985828141,-1.4995980732377217
1342.0,-0.08639144138812371,-1.8585190088699326,0.7801768963710338,-1.507937386213907
1343.0,2.0908405580805196,-2.6223053466626673,0.7893210277396971,-1.5180679475745327
1344.0,0.6595319616080385,-0.44984099489945345,0.7931126868046728,-1.5072512289912257
1345.0,1.9702990971448116,-2.1890731654602185,0.8035417735766046,-1.5122131396332341
1346.0,0.3419111120382241,-2.376194768628747,0.8088599394171,-1.5278546793715067
1347.0,1.1512187551141766,-0.663634095143326,0.8108155564627506,-1.5269722562430454
1348.0,-0.5946596768153135,-0.10847815539230099,0.7789726846757138,-1.498663200871562
1349.0,1.4334745931249284,-0.733761631840499,0.7933357652089583,-1.495748415542872
1350.0,2.5881436533965467,-1.841993039877503,0.8046508976895287,-1.495595274930171
1351.0,0.465622940028685,-0.3060030220846577,0.8040259926263684,-1.486873024462749
1352.0,-0.7442606854331968,-0.0314883215677256,0.7841978145457713,-1.4582447200434672
1353.0,-1.1245117090776255,-1.1954679193733382,0.761926936702044,-1.46458773226059
1354.0,0.23476841142841764,-0.726904284076662,0.7453740556576564,-1.4540668289103007
1355.0,-1.8111991643024792,-0.04874536952255877,0.6992817799620532,-1.4131866776394637
1356.0,2.801772998880938,-3.183513919049398,0.7289780509427295,-1.4434416850219938
1357.0,0.8793453896024861,-3.3667556945540102,0.7226300650455052,-1.4391541277832909
1358.0,1.725566196858208,-2.3231128839265818,0.7371102958992587,-1.4603975552639807
1359.0,1.5364027847569321,-0.904517184631352,0.7400723504780327,-1.4604221906620682
1360.0,-0.3823868904668293,-0.09859235075128883,0.7289415945204182,-1.4526210971471771
1361.0,-0.7710102794179727,-1.069620629383767,0.7098453288150774,-1.4543712860797982
1362.0,0.5627781422604468,-0.371263050036969,0.7225676281417484,-1.4549489710004848
1363.0,2.9836913207766305,-4.384361016134845,0.7369235880275662,-1.473968556421172
1364.0,-0.49775518753861325,-1.5836276041591393,0.7057125592537582,-1.4504621488254896
1365.0,0.3448254941186011,-0.8615779867386033,0.7047559654694718,-1.446992639213984
1366.0,1.4900241892518271,-1.1636479445232477,0.7069143359524377,-1.452472717659143
1367.0,-0.6750003913044587,-0.6728210737584204,0.686601060184237,-1.4228909114712875
1368.0,1.595336394250077,-1.9158916441895992,0.7226586155225212,-1.4394076772048912
1369.0,-0.013659556085953373,-2.334711575445934,0.7275524057559047,-1.4459191878006084
1370.0,-0.5572321588201299,-0.04969636577870624,0.7083951613541555,-1.4397131864583992
1371.0,0.829646708889213,-0.718564413184608,0.7012057876771151,-1.4364349590973737
1372.0,1.3366613859609675,-3.7248245022824547,0.6925107428354671,-1.4458895819388682
1373.0,2.5493476052063064,-4.155615080138063,0.7086691769130017,-1.4806198366627945
1374.0,-0.8275549883910025,-1.1010182282741077,0.7130051605965073,-1.4889807166548468
1375.0,-0.2891439761227015,-0.6379088293205127,0.6958094757095354,-1.4863207999384118
1376.0,0.5012192619378292,-0.16582175383598408,0.6923369494111824,-1.466185423842541
1377.0,2.670425435971946,-2.198304972697522,0.7288837389496508,-1.4808896931011066
1378.0,-0.6056491032859164,-1.2889355445995248,0.6851966699750995,-1.4397655676796666
1379.0,0.08481650697766474,-0.48625653637249105,0.6526069328628314,-1.4111084980797068
1380.0,-0.7993675273430292,-0.6918845372793528,0.6114239731680152,-1.3736621953139063
1381.0,-1.3479611239489848,-0.12104160641663458,0.5790300701476678,-1.3583272493887764
1382.0,0.5920716884542454,-0.7092104405218369,0.5760603482835457,-1.3596654071532623
1383.0,-1.3587124250387719,-0.6862010877848126,0.5677570560742898,-1.3630737193500142
1384.0,1.3706508678725746,-1.6073483258365904,0.5522962487351617,-1.3414147223321868
1385.0,-0.5356274494482653,-0.8368448665512478,0.5600882711297048,-1.3423236510708145
1386.0,-0.14779375238585435,-0.17454606356484723,0.5417564125390981,-1.3270205627929075
1387.0,-0.3430349277668643,-0.26626163010280435,0.5359976647591244,-1.3046511557386815
1388.0,0.496701503412351,-0.29039525394171734,0.523900709437763,-1.291467747332687
1389.0,0.636497258414146,-1.129735145562813,0.5132050389726396,-1.28628054971929
1390.0,-1.4524201874050071,-0.15094322615069722,0.49473189006678653,-1.2834021477127737
1391.0,-0.20071501871025532,-0.439295075380262,0.5021163837524505,-1.2837700006199682
1392.0,0.2400045625340762,-0.3571891809684825,0.4975321346617724,-1.2843954422119057
1393.0,0.9613702985409567,-0.6499453753286193,0.5118243160136041,-1.283975549310734
1394.0,-1.2595549713499044,-0.10384443695436804,0.46342794717696195,-1.241936145895952
1395.0,-0.47382214688695246,-0.015083603262154441,0.44189229833060034,-1.2223604453735997
1396.0,0.5281303349869335,-0.7413771960559097,0.4421002610696626,-1.2176674799563123
1397.0,0.0354458364503929,-0.16710063044914722,0.41589932656865164,-1.1976579711168618
1398.0,-0.9299484069879331,-1.9341254179344878,0.3891722667287044,-1.204430306892552
1399.0,1.1628181464681089,-0.7265435998641392,0.40542865080535756,-1.1842324618842068
1400.0,1.6709484890564812,-1.5160619575375915,0.4231453580908161,-1.1968296478384302
1401.0,1.7394882932719264,-1.214720003021023,0.4305168268312818,-1.177117807942807
1402.0,0.5564061152295787,-1.5728318298918498,0.4393009192640697,-1.17194816289026
1403.0,0.13343767967078835,-1.1165120227729366,0.44047999742043253,-1.1774323575913603
1404.0,1.3976601871589913,-0.7435393275165492,0.45702652992848636,-1.1831818741523346
1405.0,0.15618439416237473,-0.28811363746236635,0.4716933050190796,-1.1787177600173329
1406.0,-0.37168332203116417,-0.3600919137459663,0.42730462088475263,-1.1204358176900164
1407.0,0.17329104307071197,-0.8270700360318575,0.41199091713834013,-1.108321202324283
1408.0,0.1680088918096425,-1.2525583022288358,0.3910565512768746,-1.1035045730883282
1409.0,2.1968407519426654,-4.242630832097271,0.3955263022997251,-1.1371986290228322
1410.0,-0.8805100630503058,-0.30441813629030945,0.36464823321362105,-1.1132101919476383
1411.0,-1.2733692045519125,-0.36621191592399505,0.34873675895382594,-1.108807345102732
1412.0,0.03225060909717348,-1.0745684348172955,0.34645478178574635,-1.1017200263719418
1413.0,1.3118091794857971,-1.766104916014454,0.36052488258185145,-1.1137398029525243
1414.0,-0.08015052368981967,-3.5768630240921793,0.3548718887614502,-1.1472463698429045
1415.0,-0.10905313269894046,-0.07339618464761037,0.3683895542452482,-1.1463994730123839
1416.0,0.13871327931597843,-1.6032001915711032,0.34701660535113893,-1.1422804857571176
1417.0,-0.13917469494451584,-0.5698568095178785,0.34470144227380006,-1.1441128935733378
1418.0,0.8204573812552816,-1.773770096263105,0.3479112346284308,-1.1543979921507326
1419.0,2.383735740527267,-2.666134759604267,0.3650427916944098,-1.169152145281661
1420.0,2.76640872505085,-2.469568843808778,0.3828230510151213,-1.1775858932461742
1421.0,2.622763126612309,-3.155056276952436,0.424046221145624,-1.1966913165602109
1422.0,0.5891531771165015,-0.7059032718499587,0.40277642649482703,-1.176451624953676
1423.0,0.11330742419881656,-0.18680019558575556,0.4121385313780873,-1.1747070811848719
1424.0,1.21589461671153,-0.7395432156820396,0.42218412500158864,-1.162082484892528
1425.0,0.7783874302836609,-1.0266135269067784,0.439545025340624,-1.17101093429837
1426.0,-0.9750078071606254,-0.5389769107284876,0.42457309835736856,-1.1615367395508414
1427.0,-0.2540452623427627,-1.428264209351453,0.42055426443765387,-1.1736855576447787
1428.0,-1.04411422563375,-0.05057728509701766,0.4143710065062497,-1.1664896904810511
1429.0,1.7522018299120286,-2.96597804713508,0.431428708006359,-1.1761362478546615
1430.0,1.852448477320204,-1.5035310679491347,0.4373951091677623,-1.1795363628784117
1431.0,1.5167949726454821,-1.2480764964139022,0.43692810543386384,-1.1765155550501845
1432.0,-0.9822969699028676,-0.8280366188832671,0.44714921160009113,-1.1838149291276319
1433.0,-0.4718171984560984,-1.0400985162969283,0.44427972761285844,-1.190103115878904
1434.0,-0.5791187020213204,-1.3258682798104788,0.4362530748471112,-1.1719572430513352
1435.0,1.323975357900025,-0.9501550996327691,0.46065839171448475,-1.1785060015145745
1436.0,0.8154356845988949,-0.6030070801462354,0.4538796706550945,-1.1695358672261091
1437.0,0.2046052821061617,-0.6044789100425136,0.43880792115136197,-1.1639402921180295
1438.0,1.627662703966183,-2.097500625470267,0.44964201207854737,-1.1794200362633516
1439.0,0.5593833177594886,-0.5697492482280353,0.44930607356378466,-1.1801492699896914
1440.0,2.824910496610482,-2.373786780839163,0.49002988125945746,-1.2035047499666085
1441.0,1.8976845479729707,-3.4424495052046202,0.49201896348412233,-1.2247496095014119
1442.0,0.6377963234438622,-0.8050248760785979,0.4992608411324423,-1.2142146681734987
1443.0,-0.5390432907707783,-0.011105150712719464,0.47296200264392924,-1.1881026662139993
1444.0,0.21284815822360525,-0.5851348430727488,0.4684951646100849,-1.189455604695732
1445.0,-0.5135938132837148,-0.3618073285872282,0.44365623550579963,-1.1711829463270025
1446.0,-1.200269108680791,-1.269763134710767,0.4282344332986095,-1.1601186299878226
1447.0,0.9477661603200233,-0.5885585831090592,0.42619990735066793,-1.1593678748674798
1448.0,0.7682254385252327,-1.6420464812672535,0.4398287585040733,-1.1747035581262295
1449.0,-1.6311020445951692,-0.7015919072090567,0.4091829921268724,-1.1743818608799148
1450.0,0.7456293839789698,-0.5177493714894423,0.39075784943269665,-1.1611394241960342
1451.0,-1.3571708382561343,-0.01837698019180224,0.37252991164984856,-1.1582631637771055
1452.0,-0.09720591812396351,-0.1009800816446583,0.3790004593229409,-1.158958081377875
1453.0,1.9283032352779208,-1.6423693782983402,0.4095286087664964,-1.1634270959671251
1454.0,1.4525973348706471,-3.016186989723142,0.4217068980009186,-1.18631992302359
1455.0,-0.7912382065538964,-0.08785047434454966,0.4319065075784044,-1.1867109740718098
1456.0,-0.5738670367614007,-0.017644281116445386,0.39815010722198096,-1.1550522776924803
1457.0,0.684993013564309,-1.1992365575195296,0.3962065834615992,-1.1333770863221355
1458.0,-1.022771273345691,-0.09429572177775444,0.3687232087595603,-1.111088914700647
1459.0,-1.9085142343998294,-0.07099286700416099,0.33427403856799265,-1.1027536715243753
1460.0,-0.06280127292081161,-1.4103820157837614,0.33746989474345285,-1.1158715681747
1461.0,0.9189768401903131,-0.9664391488131332,0.3543697659395356,-1.1148397533689938
1462.0,2.416232279660018,-1.4855141463148573,0.37290430731353136,-1.1259822643317725
1463.0,0.6385109385640981,-0.26559926923980576,0.34945250349140605,-1.0847946468628222
1464.0,1.279988917508579,-1.7056439833996713,0.36722994454187796,-1.0860148106552274
1465.0,1.160443758359699,-1.1254698244667767,0.37538612718428893,-1.088653729032509
1466.0,-0.5257714846136199,-0.5316691945085998,0.3552281704456345,-1.0823339415323625
1467.0,-0.026838989643894084,-3.0755785015943498,0.36170978446224017,-1.1063615158107218
1468.0,1.264180972670669,-1.3156961727826215,0.358398230246446,-1.1003595610966521
1469.0,-0.031982126774492636,-0.5346071614019005,0.3582150045395606,-1.0823585169562115
1470.0,1.94043367593186,-2.160140485710422,0.38319166288708045,-1.1034629581555289
1471.0,2.188109581456128,-1.4924747302636605,0.3967762916127496,-1.1112020613263196
1472.0,0.476955998966168,-1.2354551685239359,0.3881792377428016,-1.0863083679887344
1473.0,0.30019981048202093,-0.9010580000408959,0.3656877597955588,-1.0537627971877628
1474.0,0.8293391903624809,-2.229597305394408,0.3822567015830937,-1.0650485879589657
1475.0,1.34470382213469,-4.287047812727467,0.39859517956566765,-1.101539977793035
1476.0,1.7605788494245402,-3.999801602679389,0.41118877544053467,-1.139879776281469
1477.0,0.3028938572251856,-0.19649901369330652,0.3875134596530671,-1.119861716691427
1478.0,0.5153631790047783,-1.0783601895274693,0.3987235824759741,-1.1177559631407064
1479.0,1.6582163966456118,-1.3217147841701262,0.4144575813726536,-1.1261105456186828
1480.0,-0.007813679714330668,-1.3933550283796843,0.4223731198489405,-1.1331252505296863
1481.0,-0.017980542511502495,-0.6182047643830769,0.4356729256633154,-1.1380968821093507
