Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
1144.0,-1.5423112901452396,-0.01778098454752918,0.61615756260358,-1.4568660867395113
1145.0,0.7063047233540778,-1.7283979137392687,0.6097162469616726,-1.4593839200993435
1146.0,0.8934741714749812,-1.194331965467634,0.6128595649512646,-1.453042249268157
1147.0,-0.25302905784139695,-0.8155983401537721,0.6141702836076446,-1.458750731099206
1148.0,0.9258630992111815,-0.2639822025315151,0.6337578546286804,-1.4580335548098697
1149.0,-0.564470582819828,-0.3326978380521659,0.6095127689269814,-1.452087244064455
1150.0,-0.37846906967890837,-1.050585569033794,0.5892135562415337,-1.4457989583593964
1151.0,-0.2716213077495957,-2.155819899332484,0.5839618276341789,-1.455902268361525
1152.0,-0.5404340751779284,-0.9264523203148414,0.5710770555233772,-1.452203308184837
1153.0,-0.5450514153340629,-0.3332050542750298,0.5787122864847729,-1.4511995800962743
1154.0,2.238961436511239,-2.148118061263905,0.591434239549657,-1.4619774598014186
1155.0,1.2510399069367413,-1.0883885172662668,0.5663567480548823,-1.4215585553261318
1156.0,1.2710886980080984,-1.0571209584803882,0.5624717604301168,-1.4214196481556156
1157.0,2.2130477542730884,-3.086388150821212,0.5710705700628073,-1.4389977554613826
1158.0,-0.36024900379619096,-0.6493851736388243,0.5481210264496508,-1.4230384544604748
1159.0,0.5745574635726334,-1.205319049484482,0.5477317448046959,-1.4193901593297118
1160.0,1.8456883273662577,-4.139536902607782,0.5600956323424471,-1.4587420699753855
1161.0,0.6090527630094429,-0.7714725057954824,0.5500795976910741,-1.4336342891153557
1162.0,-2.7635147223635967,-0.2615195225986456,0.5193386469695875,-1.4122175961238248
1163.0,1.0535183209017562,-2.9368329837856963,0.5384671350726508,-1.4370692074739142
1164.0,-1.077104536733551,-0.3461696588049674,0.551646534471823,-1.4395795949100645
1165.0,0.16582454146159065,-0.8306195166283362,0.5603541634788575,-1.4433005530921548
1166.0,-0.369476802907895,-0.27931340568275587,0.5363610343753299,-1.42713880435541
1167.0,-0.6252151345469465,-0.11597122253311747,0.5292207396130606,-1.4099954048372456
1168.0,-0.8513247490407216,-0.42128172599737346,0.5018407343353146,-1.3803547606170665
1169.0,0.6837153958431275,-2.066986365545599,0.5180443218464845,-1.4004914200389647
1170.0,-1.409658594282504,-0.49491483981746814,0.4900043660543432,-1.3980986645376388
1171.0,-0.842545219640435,-0.25929871300216034,0.4609913482200387,-1.3794077014845059
1172.0,0.25214885526373076,-1.135031247993202,0.45932939936318484,-1.373465194589749
1173.0,1.4842003609203513,-1.4572991759969245,0.46475761570348917,-1.3838891441217367
1174.0,-1.5436361792247144,-0.1634775571152842,0.4679871293062643,-1.3849627074539126
1175.0,0.47250531571801524,-2.561106704171433,0.4751449233015112,-1.4103056925124597
1176.0,1.776376169747751,-2.7165510035276643,0.49200722211786513,-1.4225546189109588
1177.0,-0.23850955102738425,-0.7823482632876589,0.48440782442532615,-1.4212468613578826
1178.0,-0.022876529537209755,-1.3754381271974125,0.48956598342739105,-1.4177053699173292
1179.0,-0.5906955322049063,-0.7817319289312001,0.4627274776031938,-1.3886452296969636
1180.0,-1.048164442239723,-0.08918902906554646,0.4406417038029663,-1.3692102199020046
1181.0,1.1309440753862927,-0.5844314654263585,0.45504579331715794,-1.3643582917499544
1182.0,1.742242177157601,-2.0936075779186774,0.4446970344591065,-1.3585956285705638
1183.0,0.27136643490115797,-0.6435667586210285,0.4478099927240281,-1.3516620695309516
1184.0,1.989307188408405,-2.1480807602983223,0.4386391838211404,-1.3312161988475497
1185.0,1.0365516846714298,-1.7848589769340426,0.452581701092845,-1.3324796813455082
1186.0,1.1482775161607812,-1.476359878627271,0.4543514894508159,-1.3230589056023039
1187.0,0.363499514342581,-1.760233581583777,0.47476742250463033,-1.3365584351341544
1188.0,-0.9969521602915922,-0.07808257030497572,0.44373719444741033,-1.3213513459935298
1189.0,2.16262731791585,-1.5077308788542771,0.44509773269532116,-1.3172294889839873
1190.0,2.0310731953360825,-3.349748308977143,0.4631281218764678,-1.316735606325529
1191.0,-0.2052942071926931,-0.9462781431135775,0.4595082338050884,-1.3255647665591224
1192.0,0.5615201903962133,-0.5302527127393385,0.48061450398305583,-1.3298964333897236
1193.0,-0.25890503566603107,-0.24725113971107884,0.48022851468567174,-1.3318580502631494
1194.0,2.471566553573936,-1.6567054233080036,0.49772040811433116,-1.32947418210308
1195.0,0.21302293048489185,-0.9343536451756624,0.46737151250248005,-1.2880566791611137
1196.0,2.092457360957778,-4.3687706682010825,0.4651319202511216,-1.307028307965873
1197.0,1.6691567154242055,-1.9751119137450222,0.4749627426140746,-1.3205777146318036
1198.0,-1.2071224124646043,-0.17000645698637817,0.46824389337328787,-1.3209081074078
1199.0,1.3275245229613322,-1.875019027704798,0.48523912884201037,-1.3315734821787655
1200.0,1.080867824873868,-1.0142188594679182,0.4810976496973967,-1.3302337814997696
1201.0,0.715261330481872,-0.7467868984584161,0.46816718761731074,-1.305124205794387
1202.0,-0.8692812134703538,-0.7121279259870743,0.44528795735410676,-1.294431311980436
1203.0,2.2132822920546062,-2.9191991522737446,0.4692971571444208,-1.3233228936954717
1204.0,0.6181840140188117,-0.48401483648957466,0.4635256891827234,-1.3120212438056313
1205.0,1.2151346703459172,-2.579792512911637,0.47089339957022863,-1.3221654338240652
1206.0,3.2640621467203337,-2.949125470280714,0.49315188408066424,-1.3143006141943803
1207.0,-0.6151961931836547,-0.853308579637333,0.47545916542276445,-1.309510973430122
1208.0,-0.05441832809202474,-0.3456628655393115,0.4589026075105378,-1.2981736172066376
1209.0,0.9603104734852623,-3.04698316876444,0.4606632339835955,-1.324987252248867
1210.0,2.465293384964056,-2.2548139408809966,0.46928147154391625,-1.3062482199600576
1211.0,0.6873852184401388,-1.4218938555901548,0.48777651697478785,-1.319533442268726
1212.0,-0.4961078470749416,-0.8644058706302351,0.4945782808396626,-1.3215485323573881
1213.0,0.05022170545466631,-1.8251235280077511,0.4746057200608842,-1.3168342936146633
1214.0,-1.6731797271604814,-0.14510977759730273,0.4449032245865315,-1.3095801123205086
1215.0,0.6302005513304316,-0.9340591548785078,0.45977591375783383,-1.3132047587342697
1216.0,-0.3124815105829799,-0.7015959580126587,0.46905791223858095,-1.3137815948945337
1217.0,1.2130345547712538,-0.6063101114426318,0.47280199404418255,-1.2883851699077926
1218.0,-1.283957654711166,-0.37973628626471,0.464642550575775,-1.2891633449029496
1219.0,1.293642996057811,-1.3290924542837779,0.47462249110124916,-1.2922454698933519
1220.0,3.0659166277222716,-3.098999364360591,0.5067934017737974,-1.3139754913297264
1221.0,1.3457803909459842,-2.6558163592530564,0.5013285585684946,-1.3234050775996966
1222.0,0.4037964199786801,-0.3658986511007113,0.5104756124381697,-1.3110604001231032
1223.0,0.7012535936880127,-1.0438872881468668,0.5219458018293786,-1.3048010932639904
1224.0,-0.17407814634968677,-1.6540843800673288,0.5112192466792952,-1.3099140793992712
1225.0,-0.7706338900954288,-0.5386357456715545,0.49900859681884996,-1.299234886630868
1226.0,-0.3499347695045887,-1.6080704654817846,0.488030906137061,-1.3057345864787668
1227.0,0.7539693431159304,-2.6232216610492647,0.47248723798053505,-1.3158269333251218
1228.0,1.0963167360679356,-0.5996593387923187,0.4739637769740533,-1.314989557160205
1229.0,1.3321742549640723,-4.014523184207959,0.48401255167591595,-1.3403777791800244
1230.0,0.7955139964613944,-0.895903495661043,0.4856393092435696,-1.333004060417489
1231.0,0.2911240781760649,-0.05613549968762489,0.4798472756046454,-1.3255162819599702
1232.0,0.7415568556404387,-0.5339390519735207,0.4982784779239124,-1.3298622316755355
1233.0,0.728797296414851,-0.8494127816779704,0.4954503933080751,-1.3343157100441845
1234.0,1.6804767112004175,-1.5639712992399404,0.5269411707812989,-1.3382746251236537
1235.0,1.6256415345012907,-3.4646309323001723,0.5300265064060388,-1.3521625342943733
1236.0,-0.9300101571555552,-0.2634475529363245,0.5216647681429072,-1.3540802016631108
1237.0,0.4050306435464983,-0.42034009610235773,0.513824322797544,-1.3347710100895496
1238.0,0.6379256452264199,-0.7943004472439869,0.5327298457905172,-1.341328096387111
1239.0,0.6090411066861465,-1.7457063838073985,0.520954788122948,-1.339145893974141
1240.0,-1.4300362336217827,-0.0504161210724093,0.49240271454165074,-1.318968806723768
1241.0,1.130296591130112,-1.748904892331168,0.4897358859415709,-1.3219720803985706
1242.0,-0.6825649990460332,-0.0492012891231196,0.4548390503721437,-1.2922225757174894
1243.0,1.4487206142679967,-1.3451728966815315,0.45680206002429813,-1.2826775267208854
1244.0,0.7533232036801176,-3.0177963179047747,0.4797584049625517,-1.3126776800544575
1245.0,0.08683116873438346,-0.31705653392977823,0.4735636694163547,-1.2985642662563628
1246.0,2.075073300165698,-1.2847310777985452,0.48537966070326194,-1.299468257379672
1247.0,0.23736248817948447,-1.4068211578992647,0.4902835761634708,-1.3053804855571267
1248.0,-1.147029718105348,-0.05511025696034011,0.46955464799030544,-1.3032917661014154
1249.0,1.57160876040387,-1.2656712300377577,0.49091544142254234,-1.312621500021271
1250.0,-2.484038264746853,-0.009563886764825115,0.46985974947186293,-1.3022112831985815
1251.0,0.4651153526690126,-1.065489491059132,0.47722711607604906,-1.2913079791158477
1252.0,-0.1994062558789469,-0.3463646017617735,0.4806373942690388,-1.285507101930317
1253.0,-1.000015505222299,-0.13081143129988854,0.4760877533701564,-1.2834831657005656
1254.0,2.227404603365069,-2.043098073062995,0.4759721850386947,-1.2824329658185567
1255.0,1.1883680441707272,-1.1580003748046654,0.4753454664110347,-1.2831290843939407
1256.0,-0.21742932485817157,-1.543402559758634,0.4604602861823719,-1.2879919004067233
1257.0,-0.4524595275204919,-0.7926192953491257,0.4338052133644361,-1.2650542118520023
1258.0,-0.20337194936403424,-0.8379335966581838,0.4353739839087578,-1.2669396960821961
1259.0,0.3912502775020219,-0.7635761608387875,0.4335409120480517,-1.2625222671957388
1260.0,-1.4362468635211219,-1.1948540599009012,0.4007215601391779,-1.2330754387686702
1261.0,1.1900987696002634,-0.9240103547663943,0.4065320202050861,-1.2346008172583791
1262.0,-1.2715938104449716,-0.15452394483558785,0.42145122932427237,-1.2335308614807488
1263.0,0.1182675866846008,-1.1363270635379898,0.4120987219821008,-1.2155258022782716
1264.0,1.0807153739168722,-1.4613711708573711,0.433676921088605,-1.2266778173987958
1265.0,-0.29572012891984745,-0.9089242692634537,0.4290614743847907,-1.2274608649251468
1266.0,1.5529315269206994,-1.705227276153583,0.4482855576830766,-1.2417200036298552
1267.0,1.5451546480870602,-1.1077733993230072,0.4699892555094167,-1.251638025397754
1268.0,-0.04398999233442469,-1.4589147901704669,0.47806260307647963,-1.2620143560394848
1269.0,2.097737008967157,-1.6342766964496829,0.4922028192077199,-1.2576872593485258
1270.0,1.201135456462898,-1.5004034360128722,0.5183107597151739,-1.2677421453104798
1271.0,1.2134834961490186,-0.7788503252015824,0.5388710468730684,-1.2729376614324743
1272.0,1.6869201774059326,-2.9747869143858656,0.5532187600944903,-1.2913352180964008
1273.0,-0.3580600399501741,-0.9394670287549087,0.5347961560857851,-1.2861568966239807
1274.0,0.3923962730455991,-0.38341977180659653,0.5541564806084882,-1.2883563187708935
1275.0,0.6534857149928279,-1.2606527977071287,0.5559662846012364,-1.2753517797062504
1276.0,2.267568743445917,-1.6814306930761531,0.5608782103382179,-1.2650005766017354
1277.0,0.05000823396654086,-0.8383328202555858,0.5637633881881573,-1.2655604221714147
1278.0,2.4066097635654815,-4.384949109150408,0.5880582511191843,-1.2956555319909446
1279.0,-0.35888080661546007,-0.413960843760372,0.5903763983750787,-1.2919778211392363
1280.0,-0.57629824045604,-0.22243390808004865,0.5950950603929156,-1.2933102699293813
1281.0,1.6631538008822342,-1.3839656270105856,0.600417157647875,-1.3013056115452235
1282.0,0.21958474009862783,-0.18910796109480507,0.5851905832772851,-1.282260615376985
1283.0,-0.5780080272831063,-0.36621842664994897,0.5766968386554425,-1.279487132057274
1284.0,-0.43014725937025067,-0.3155029112497025,0.5525022941776561,-1.261161353566788
1285.0,-0.29924602415412016,-0.6911284604183697,0.5391443170894005,-1.2502240484016314
1286.0,0.8388230465215287,-0.49364525996326547,0.536049772393008,-1.2403969022149912
1287.0,0.8828737517665666,-0.38226803975732004,0.5412435147672479,-1.2266172467967265
1288.0,2.154530665439936,-1.915066103564387,0.5727583430245631,-1.2449870821293205
1289.0,2.290893753304361,-2.176460944789169,0.5740410073784482,-1.2516743827886696
1290.0,1.1535230184016518,-1.0596513383302315,0.565265505609104,-1.2287734130822003
1291.0,1.0326194570866123,-0.5843211500360304,0.5776446422518969,-1.2251538431514248
1292.0,1.5958668078435765,-2.990984402006651,0.5879881084263706,-1.249761160044098
1293.0,1.1172353809636786,-1.5144684520998475,0.6017495125926677,-1.2624333331679858
1294.0,0.805372403605426,-1.215577736600952,0.5850875710929827,-1.2580220563009155
1295.0,1.3665662991573773,-2.5274412115838536,0.5966230047797074,-1.2739529319649971
1296.0,-0.12770256816199144,-1.2224300039071077,0.5744214054885098,-1.2424895253220576
1297.0,1.9485443569327816,-1.6400602445469068,0.5772152819035954,-1.2391390086300762
1298.0,-0.010761418512986953,-1.5860610768339969,0.5891788918431117,-1.2532995548285524
1299.0,0.6176582736102381,-4.539475081955422,0.5820802293496007,-1.2799441153710587
1300.0,0.33426129068808286,-1.0323718644768676,0.5746141640077429,-1.2801256454211483
1301.0,1.9421668529177247,-1.617122032869534,0.5868832192321015,-1.2888289967652593
1302.0,-0.35192510872928784,-1.208688085528974,0.592056780279512,-1.293794598360678
1303.0,2.190790893634081,-3.3202974518536625,0.5918318662953068,-1.2978055813564777
1304.0,0.8345275842875901,-0.34776254585932975,0.5939953019979947,-1.2964430584501754
1305.0,1.587755012840984,-2.6458486200871727,0.5977215054229454,-1.2971036195219308
1306.0,1.3103102818062955,-1.2407911424478202,0.578183986773805,-1.2800202762436015
1307.0,0.711158672352118,-0.5625143198301964,0.5914475354291627,-1.2771123336455303
1308.0,-0.012830863498485945,-0.1336035055408234,0.5918634100750981,-1.2749917400455455
1309.0,1.2275919519116556,-1.911518343782196,0.594536224859362,-1.263637091795723
1310.0,-0.3216714845244415,-0.30914795626072317,0.566666576164477,-1.2441804319495202
1311.0,0.9702716073626947,-0.9950906492059034,0.5694954400537027,-1.2399123998856778
1312.0,0.9260736048422442,-1.0217010167323746,0.5837172545728744,-1.241485351346699
1313.0,0.9625285825910845,-1.1765036231318367,0.5928403233442386,-1.2349991522979398
1314.0,1.2119190688121324,-1.4990624027742392,0.6216913113039647,-1.2485386785497097
1315.0,1.7503345865772886,-2.673379996605751,0.6328926516564333,-1.2659318869669818
1316.0,2.5857833639917382,-2.3832347881499483,0.6618753004021805,-1.2827482752683546
1317.0,-1.0957961481559835,-0.2796096743396662,0.6387869933729081,-1.2794812708973249
1318.0,-0.2777182218669698,-1.0090398032713814,0.64884938770135,-1.2857743060673916
1319.0,1.0945987630281095,-0.35319491554634513,0.6468589453710532,-1.2760153306800173
1320.0,1.4579475885647217,-0.6328631392414054,0.6307792549794776,-1.2513539684288255
1321.0,-1.0858065101981664,-0.7305492010712171,0.6064633859680361,-1.232101296847007
1322.0,-0.8640321016442657,-0.24702088496109342,0.5937851007518067,-1.230912519185611
1323.0,-1.212645173585369,-0.5613205319518424,0.5746461130790729,-1.2260868516236605
1324.0,0.8262865732175928,-0.493960669456144,0.5846497602747456,-1.2144856145175487
1325.0,0.33572959429984883,-0.4370037432364209,0.5957133951186984,-1.2134692944931973
1326.0,-1.5362994161473038,-0.06261356438494008,0.5838497486522712,-1.198014725482229
1327.0,0.0487876159383725,-0.0645544780616011,0.5767979313804957,-1.1724280536523524
1328.0,1.4989947566903836,-0.8311483682260923,0.5808247115867202,-1.17474294394669
1329.0,-0.018687755323338884,-0.5512037168877733,0.5673160914838461,-1.1401097492734882
1330.0,-0.08854292515945744,-0.022443029293228188,0.5584755222676375,-1.1313751446098101
1331.0,0.8986619910726871,-0.5915943183001199,0.5645509013966037,-1.1367297327959351
1332.0,0.7971773312485491,-1.4701791882426758,0.5651071061526848,-1.1460921341586268
1333.0,0.21909195179557672,-0.1433727460866728,0.5600100527064921,-1.1390317338027136
1334.0,-0.7825993929576359,-0.16143819985665558,0.5353792916649115,-1.1250064028088809
1335.0,0.6025777494497695,-0.6946881827661668,0.5251486538143962,-1.0973069753135407
1336.0,1.959154556310919,-4.762181696948345,0.5540403009490611,-1.142294316753661
1337.0,-1.3504319039496884,-0.04421277660021373,0.5364856754740992,-1.1385330435586396
1338.0,-0.9844172723437152,-1.185815123323026,0.5202622462983979,-1.14244819031943
1339.0,2.774170279052251,-2.9434658277836863,0.5419135380220589,-1.1544257847591928
1340.0,-0.9482427457519212,-0.10684660862461332,0.5467314729007575,-1.1549900896347147
1341.0,-1.7585267766695483,-0.36406363602898784,0.517843239222761,-1.141141677071693
1342.0,2.0250639556556678,-2.2737367575797958,0.544919528769778,-1.1633870317562596
1343.0,0.8544435798663623,-2.3975256315264764,0.5389767584257616,-1.1739105591047092
1344.0,0.37004193046200795,-2.630553848812821,0.5351439456935805,-1.1700381344137898
1345.0,0.7771856760589546,-0.23991605607157612,0.5420474907668263,-1.1692667296352077
1346.0,-0.48844329593741853,-0.5723189878911695,0.5164123248057951,-1.162142608736134
1347.0,-1.0336928189167296,-0.1444219876516251,0.503701771734833,-1.1495186170336575
1348.0,2.497164597502226,-2.285414095818399,0.5401437148909087,-1.171821655422238
1349.0,-0.7630571782543463,-0.6108510232648178,0.5167970555043265,-1.1652734533545086
1350.0,-0.036270448181264126,-1.0497550919965062,0.5412747336699824,-1.1756753654068255
1351.0,2.5575883062004925,-2.828334630475633,0.5621994632052971,-1.1933038168009904
1352.0,-1.4058584820385498,-0.0921439944614964,0.5501349409437012,-1.1907616107279877
1353.0,1.3633081754740206,-3.549552024724346,0.5737681777506642,-1.2249490166622323
1354.0,0.6407582568230836,-1.6398186532360897,0.5579017142852445,-1.2209162224639634
1355.0,0.5263571874650793,-0.2430720141690918,0.5512816057181879,-1.2117669388576076
1356.0,-1.888612885933794,-0.2856121488267377,0.5345697701074318,-1.1991890347482888
1357.0,2.206273851305262,-1.8610797659386886,0.5611571038956893,-1.209873639454184
1358.0,1.7582414473862813,-1.5355610686812522,0.5807732378631925,-1.216849914174415
1359.0,2.3398395604556494,-3.2044931522715783,0.6002591306927287,-1.2412590840887427
1360.0,-1.0923693284466354,-0.04945087595557607,0.6036979060434736,-1.2298050522492894
1361.0,0.767483746812847,-1.7009619707256112,0.5994717558155994,-1.2375745684088817
1362.0,0.5462331287703261,-1.070882733035598,0.6176500252077524,-1.246738156290882
1363.0,2.3849752062595986,-1.801690328158666,0.6403171014035024,-1.2533917889370887
1364.0,0.21632782960160302,-0.3131303234017429,0.6316732259603498,-1.2419093804625323
1365.0,0.8297266607473575,-1.3872360804723132,0.6429276938570218,-1.246692498574621
1366.0,0.9287638854743916,-1.403480475038241,0.6366860174425587,-1.2436750305634674
1367.0,0.43559451932375626,-0.8080999744817665,0.6255904161549256,-1.2406782963150549
1368.0,0.16928389043764835,-0.7376639311745743,0.6277231549826464,-1.233465787725096
1369.0,2.1488969196547894,-3.3931424888004553,0.6282347540895227,-1.2510544456486037
1370.0,0.03349748151326715,-0.5079213499237205,0.6165583743400265,-1.2411296247877122
1371.0,1.1421930050210496,-2.500547453255481,0.6158454694287466,-1.2583465960682512
1372.0,1.6765839775887843,-2.0367522925133885,0.6157421074305752,-1.2489662498495264
1373.0,1.9124627887562413,-1.5395579620105053,0.6384473357176393,-1.2549671591820826
1374.0,0.1447591941533486,-2.3330030503574823,0.6359709649287169,-1.2744629919675914
1375.0,-1.7839069923944688,-0.08990245780470899,0.6115970378548439,-1.2627554885685672
1376.0,-0.09206576950462497,-0.3692663162024424,0.5880006927253385,-1.2496338447998303
1377.0,-0.7558877111118552,-0.4378056936517649,0.5799417332745544,-1.245628573533792
1378.0,2.549097308938851,-4.500324082665209,0.5813666087282883,-1.2467823232689401
1379.0,1.5730574292419557,-1.0975997774118147,0.6006859910868623,-1.253618712605454
1380.0,0.01713911003445634,-0.2072245766205018,0.6066203645917673,-1.2534666192908588
1381.0,-0.17128349043358027,-0.7310961605874079,0.5882759916786092,-1.2469379246266272
1382.0,0.29773141364841704,-1.5749680706609117,0.589057458414107,-1.2607965257222882
1383.0,1.4118992818341,-2.3106522092802217,0.608956531505279,-1.280240863548591
1384.0,0.418146008033458,-2.6764259392121077,0.6174394641793162,-1.303850093828215
1385.0,-1.7141868264894495,-0.14358402022612246,0.6032900561559629,-1.2983746494262924
1386.0,0.24051668162524897,-0.35965205186258775,0.597306992507,-1.2970347173452854
1387.0,0.43392378515193225,-0.18892279533603834,0.5928174928408538,-1.2951012649010725
1388.0,-0.17385558291789216,-0.1396271232284994,0.5695336303572754,-1.277346875097714
1389.0,-0.9063625806955766,-0.025822523096669117,0.537561067017276,-1.2558404908807888
1390.0,1.6934253553589504,-0.9437345048421375,0.542960090386849,-1.254681322545908
1391.0,1.9801287315975045,-1.3360105111617877,0.5524351831319579,-1.2621982161571654
1392.0,-0.5403637844014351,-1.5427183601471797,0.5310728772095078,-1.2477155557385706
1393.0,0.6429764564618696,-2.2915860680521165,0.5263302879644898,-1.2554867318980936
1394.0,3.71498233698044,-3.6581595654772503,0.5554263872982399,-1.2799125501868565
1395.0,-0.45916942828122276,-0.0763873766207315,0.537169030023854,-1.255402011837225
1396.0,6.891353329607774e-05,-0.3513264466972041,0.5384467448408068,-1.2466909762651261
1397.0,0.7100438051919821,-0.5140181331997765,0.5260617393233988,-1.235430555151655
1398.0,0.660243141922316,-2.856102142381862,0.5327717849277519,-1.2481309658071333
1399.0,0.7465105859528225,-1.9623900515140869,0.5340603080511777,-1.2223601155027202
1400.0,-0.8810510954242429,-0.14931338528343635,0.5219071841900543,-1.2135295307107858
1401.0,1.7392456246781332,-3.007556006255363,0.5198779719076585,-1.2274338704446441
1402.0,1.4005105307016295,-3.293121523552656,0.5374023283019677,-1.2482782048248808
1403.0,2.312229989119686,-3.4153036705937687,0.5386167192568238,-1.249228267012282
1404.0,1.2625298367281745,-1.6828283708168081,0.5428967417812296,-1.2625789252618569
1405.0,-1.7195289439991253,-0.05520618610757527,0.5098239022128286,-1.236672500922061
1406.0,0.17293003096072912,-0.9796950735276256,0.4984500997043729,-1.234061540232859
1407.0,2.3660484190943856,-1.6368292202370318,0.5149989971717956,-1.2448046892369273
1408.0,-1.8582784007812934,-0.04575879057172361,0.49654452179896746,-1.2439262420872363
1409.0,0.5451368711385025,-0.699668672847233,0.4897199709912358,-1.2318077453778868
1410.0,2.0719637306901775,-1.547867958693472,0.513656323143382,-1.2441949454022143
1411.0,-1.043776249890237,-0.4980906026409293,0.4935158445708528,-1.2392249449365647
1412.0,1.731206400301724,-1.7125075595662371,0.5015671725254476,-1.246133010364903
1413.0,-0.9100038411038173,-0.023405011316795413,0.4828418482884986,-1.2346020242467528
1414.0,1.8288423490908094,-1.9912894915312724,0.48901108109128527,-1.239524295134323
1415.0,0.7590273869113835,-2.5173732707996126,0.4790980090946263,-1.2379642278762617
1416.0,-0.06984734663180481,-0.5744250193945897,0.4525417019883908,-1.2198761301887082
1417.0,-0.5319962739048265,-0.0067890410307843265,0.45817970073090236,-1.2171479238556193
1418.0,-0.012503315879501375,-1.2742046845355972,0.4608318497907771,-1.2197995726682616
1419.0,-0.49531014560208364,-0.3601925915932087,0.4449327607044751,-1.2198695494287302
1420.0,0.5760037860980409,-0.3953089719700637,0.43611332267980835,-1.2174940077560168
1421.0,2.4049213131393414,-2.0412908076796525,0.47102060091318343,-1.230601423822101
1422.0,-2.0664180485442487,-0.0738695425497923,0.45899674144418356,-1.228869910397988
1423.0,1.3417069222855609,-0.814734029765659,0.4845402624028929,-1.2314040453761264
1424.0,1.0363392145289958,-1.3377716953583667,0.48664078881600686,-1.2398421556351484
1425.0,0.6957695252635121,-0.45752544884284013,0.49024118812564355,-1.2400473726912125
1426.0,0.41205397914425945,-1.0656043134384585,0.5097247220785592,-1.250077280181748
1427.0,1.5177889392080615,-2.3743113012691035,0.524414735311256,-1.2731748484138228
1428.0,1.0295156982931544,-1.8577629293372364,0.5197199447272838,-1.283440994024934
1429.0,-3.003353656750875,-0.37432139064475695,0.4898732857130084,-1.281672170762504
1430.0,-1.1271499681765245,-1.027306246281378,0.4794872152828378,-1.2917208029323857
1431.0,0.9793844211708533,-1.905485430682854,0.48029443958381945,-1.3048597140562128
1432.0,0.7918510612407592,-1.3782870931870945,0.48024117688374157,-1.303940793105657
1433.0,0.2537839478219026,-0.9797148181411134,0.4805880968440047,-1.3123042138262013
1434.0,-2.566766348245287,-0.012841173759581494,0.4627464272911282,-1.3108182435652305
1435.0,2.2083419386058365,-2.5662991662477923,0.4788040691826888,-1.3295343534000466
1436.0,2.378407881019652,-2.16844402299758,0.4829966024297762,-1.3035969766605395
1437.0,-0.7914297390192382,-0.9571620070814396,0.48858662407908077,-1.3127264689653517
1438.0,2.417226992947084,-2.138569039610591,0.5226030667319889,-1.3222540081282272
1439.0,0.3535401983378228,-1.4586439495069152,0.4983967659248446,-1.3074057893454594
1440.0,2.1805318557124176,-4.025119543891434,0.5296845119394878,-1.3465885186981277
1441.0,0.2754825239145582,-0.09050416244558947,0.5500246049453288,-1.3438529239622938
1442.0,0.16685638207587639,-0.22563713417096382,0.5314425292095311,-1.3233719277282054
1443.0,-0.8067964801727235,-0.1012049569798856,0.5148301286091401,-1.3004087209827397
1444.0,0.057177862021389636,-1.144678897157333,0.511701487924734,-1.2855499714661847
1445.0,2.1507307432329634,-3.215166209241576,0.525436938596474,-1.3153024729978846
1446.0,0.7787952918843264,-0.27680389704479563,0.5381093244746915,-1.3123473220894208
1447.0,1.7765249386992439,-1.3257125579108284,0.5662115020508512,-1.3241602277920128
1448.0,-0.25491202240836075,-0.0673138626365679,0.5386907358517454,-1.301979225460195
1449.0,-0.995702502330887,-0.849823359226531,0.53636428261098,-1.3043689488198118
1450.0,0.4956882374832161,-1.2347870801167105,0.5416838694676248,-1.306219268701014
1451.0,0.7532782332924484,-1.1220471386410982,0.5236407687385444,-1.2891563937826687
1452.0,1.7097323664142137,-2.3021925931262226,0.554796677223072,-1.3112568797693158
1453.0,2.9963613815242454,-2.6474858400670467,0.5711272092835743,-1.3022362179227427
1454.0,-0.6740211557173024,-0.1093656236969617,0.5579794151581703,-1.2869316876273513
1455.0,2.9539896243770833,-3.269158351228083,0.5822557395272904,-1.3171925509979414
1456.0,-1.157129360924601,-0.3155564776426569,0.5895705747773823,-1.3174919942861003
1457.0,0.7752688358721327,-1.1066388402286316,0.5752605246230511,-1.3099475850289999
1458.0,1.2500987592717925,-0.5421120248978104,0.5701790977419062,-1.3000130945911657
1459.0,-0.4266299002911791,-3.1959420946928354,0.5425144031344379,-1.299927584015378
1460.0,0.5915332829988644,-0.7028520772162946,0.5593534292488929,-1.3064615960279855
1461.0,-2.0661506051766363,-0.06601757772961432,0.5310170857289981,-1.2901121520980254
1462.0,1.3254829629504972,-1.4181265045340559,0.5388095840707997,-1.2935845898130096
1463.0,0.6979400324529684,-0.6025474035889353,0.5219392323327334,-1.2815931605673125
1464.0,0.3547436291343915,-0.9376300741347293,0.5233233903280613,-1.2878381580746423
1465.0,1.381328633529253,-0.9990822619871625,0.5288394100558803,-1.283956619889791
1466.0,-1.535460279310331,-0.13900750818796892,0.5041971684080331,-1.2713118902212883
1467.0,-0.890670950820375,-0.8618314310745862,0.4909345137065918,-1.2718492047872167
1468.0,-0.01632978556135911,-0.5513849809736366,0.4890783769466017,-1.2699864152852072
1469.0,-0.39407829522133664,-0.08483340786447358,0.4636486247978405,-1.2369033244758474
1470.0,-0.6832947474534873,-0.18708214135507809,0.45648070250817285,-1.233694932390161
