Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
3308.0,0.0,-27.779115882080227,0.0,-26.47804232331785
3309.0,0.0,-29.28463925048492,0.0,-26.481267296778615
3310.0,0.0,-25.670525038995986,0.0,-26.560210239596742
3311.0,0.0,-31.67792184121847,0.0,-26.567984494392746
3312.0,0.0,-23.948169005993925,0.0,-26.607165615085492
3313.0,0.0,-33.204609006639956,0.0,-26.570066678437865
3314.0,0.0,-26.103891412545348,0.0,-26.509026289024604
3315.0,0.0,-28.38786929543735,0.0,-26.477346476517948
3316.0,0.0,-27.149710776705984,0.0,-26.50427755395307
3317.0,0.0,-23.235869423305623,0.0,-26.50540605181282
3318.0,0.0,-33.730779329330545,0.0,-26.37939735299519
3319.0,0.0,-29.992290722962473,0.0,-26.323128223983808
3320.0,0.0,-35.34704678117461,0.0,-26.43785681759843
3321.0,0.0,-28.23004039695052,0.0,-26.47784509497002
3322.0,0.0,-29.322019209431787,0.0,-26.476199321649283
3323.0,0.0,-30.01239129212972,0.0,-26.567578580841708
3324.0,0.0,-28.019357139955677,0.0,-26.592750617749008
3325.0,0.0,-26.693122363890723,0.0,-26.697093196187282
3326.0,0.0,-28.361453091373594,0.0,-26.77796490911141
3327.0,0.0,-26.620541316209767,0.0,-26.795623489504308
3328.0,0.0,-20.171707123199127,0.0,-26.81992264986422
3329.0,0.0,-24.24550880790669,0.0,-26.909245327579132
3330.0,0.0,-27.31467787346824,0.0,-26.92260490128498
3331.0,0.0,-29.16508865725257,0.0,-26.934362302223057
3332.0,0.0,-29.389234762845728,0.0,-27.043680924029882
3333.0,0.0,-22.952372571658017,0.0,-27.031209167208676
3334.0,0.0,-20.917783503969524,0.0,-26.900059613730573
3335.0,0.0,-22.607860274315755,0.0,-26.80588342246814
3336.0,0.0,-21.094806996602895,0.0,-26.806017403255268
3337.0,0.0,-36.67551415622734,0.0,-26.767009861654625
3338.0,0.0,-31.154098315807733,0.0,-26.820417148295743
3339.0,0.0,-28.758409393199365,0.0,-26.85508155036225
3340.0,0.0,-20.73003796611656,0.0,-26.760007047206958
3341.0,0.0,-28.6366605078254,0.0,-26.761768389872238
3342.0,0.0,-30.659244671927716,0.0,-26.84071579298486
3343.0,0.0,-20.103835855243716,0.0,-26.818285636806845
3344.0,0.0,-21.540486144196997,0.0,-26.86211417776803
3345.0,0.0,-22.344789810948292,0.0,-26.772663762327852
3346.0,0.0,-29.167758031359245,0.0,-26.873415204222084
3347.0,0.0,-18.170310080222396,0.0,-26.769977911100472
3348.0,0.0,-25.7153555119817,0.0,-26.86511804628784
3349.0,0.0,-42.5255508957968,0.0,-27.06237541556253
3350.0,0.0,-20.394095850017436,0.0,-26.980012774858388
3351.0,0.0,-30.55552419640421,0.0,-26.96174490097707
3352.0,0.0,-29.958587337986717,0.0,-26.91937124153328
3353.0,0.0,-23.880301111629876,0.0,-26.901333556881564
3354.0,0.0,-24.4910983365047,0.0,-26.865608005497606
3355.0,0.0,-17.282012226587387,0.0,-26.847225269494416
3356.0,0.0,-19.91874638516066,0.0,-26.808480816104183
3357.0,0.0,-25.57919667099599,0.0,-26.824027987522538
3358.0,0.0,-28.016059143117257,0.0,-26.90990733679706
3359.0,0.0,-18.28996614406182,0.0,-26.777213427428148
3360.0,0.0,-22.693774320327144,0.0,-26.550989710164284
3361.0,0.0,-26.02592795976814,0.0,-26.352903199702443
3362.0,0.0,-25.624113838185206,0.0,-26.38518558117265
3363.0,0.0,-20.205468006853945,0.0,-26.24134627501574
3364.0,0.0,-33.099573571018084,0.0,-26.24179160345423
3365.0,0.0,-20.975532877120727,0.0,-26.26223236116891
3366.0,0.0,-29.812215469349084,0.0,-26.32766817336308
3367.0,0.0,-25.405680436144834,0.0,-26.349656637168902
3368.0,0.0,-28.165871496567025,0.0,-26.384369894779034
3369.0,0.0,-29.102117373122205,0.0,-26.426804718889404
3370.0,0.0,-26.402353632076352,0.0,-26.420686930578892
3371.0,0.0,-17.512133616911235,0.0,-26.273777005135166
3372.0,0.0,-30.14113711995497,0.0,-26.24666452511633
3373.0,0.0,-28.991020532494964,0.0,-26.30913516269436
3374.0,0.0,-22.851149730123872,0.0,-26.29385037151761
3375.0,0.0,-24.86452251602791,0.0,-26.204073437996332
3376.0,0.0,-27.75271906417084,0.0,-26.221420762656933
3377.0,0.0,-33.797583542600655,0.0,-26.30607680148609
3378.0,0.0,-26.998789881695398,0.0,-26.397745417012917
3379.0,0.0,-24.078550104004094,0.0,-26.40423688358575
3380.0,0.0,-24.698111728992828,0.0,-26.356494062155424
3381.0,0.0,-24.69211322753499,0.0,-26.37113752300145
3382.0,0.0,-31.80594036853633,0.0,-26.435385068270328
3383.0,0.0,-33.0120204053443,0.0,-26.456605700362037
3384.0,0.0,-25.867639990670924,0.0,-26.48537592178134
3385.0,0.0,-26.973544607863097,0.0,-26.454815692324722
3386.0,0.0,-16.98738690192119,0.0,-26.429737580216337
3387.0,0.0,-21.07006160430055,0.0,-26.395120841156345
3388.0,0.0,-21.324547807491236,0.0,-26.37852587910949
3389.0,0.0,-22.689021179113524,0.0,-26.33188855168094
3390.0,0.0,-24.22807634830706,0.0,-26.29587305542697
3391.0,0.0,-28.40366131179242,0.0,-26.310648672698004
3392.0,0.0,-31.176252366264077,0.0,-26.403732767208467
3393.0,0.0,-32.50385743799356,0.0,-26.529446080975326
3394.0,0.0,-24.135023664117764,0.0,-26.532133920506322
3395.0,0.0,-22.128342455427248,0.0,-26.56450108228013
3396.0,0.0,-34.43321306243473,0.0,-26.549218171496886
3397.0,0.0,-35.07819911741263,0.0,-26.597574625628507
3398.0,0.0,-19.99030634993968,0.0,-26.63123783621
3399.0,0.0,-28.41762386784024,0.0,-26.561644302618085
3400.0,0.0,-22.23290177217734,0.0,-26.453443977186716
3401.0,0.0,-32.01883250544706,0.0,-26.539051434096514
3402.0,0.0,-20.575224128287797,0.0,-26.540687601027795
3403.0,0.0,-31.068153946037157,0.0,-26.5959713062585
3404.0,0.0,-17.12996633246468,0.0,-26.50137383007963
3405.0,0.0,-20.09780544814302,0.0,-26.498021240588937
3406.0,0.0,-37.579781478091775,0.0,-26.589625114070035
3407.0,0.0,-42.24544889629081,0.0,-26.622413352901095
3408.0,0.0,-26.316656040634932,0.0,-26.60778875448664
3409.0,0.0,-26.075269014036902,0.0,-26.575695052122164
3410.0,0.0,-30.361689525781895,0.0,-26.622606696990022
3411.0,0.0,-28.747511411194502,0.0,-26.593302592689785
3412.0,0.0,-31.81558657266757,0.0,-26.671976768356522
3413.0,0.0,-25.845816617046182,0.0,-26.598388844460583
3414.0,0.0,-26.736400830588316,0.0,-26.604713938641016
3415.0,0.0,-34.96127286773769,0.0,-26.67044797436402
3416.0,0.0,-19.870610752425115,0.0,-26.597656974121204
3417.0,0.0,-18.51673351747351,0.0,-26.55046561506288
3418.0,0.0,-18.095187378696597,0.0,-26.39410969555654
3419.0,0.0,-26.970852469973075,0.0,-26.363895313026646
3420.0,0.0,-21.09120488364181,0.0,-26.221336894051323
3421.0,0.0,-45.639441633273854,0.0,-26.395430906414553
3422.0,0.0,-27.129294491594223,0.0,-26.373503659236174
3423.0,0.0,-34.36871621062551,0.0,-26.41706690842113
3424.0,0.0,-23.9736475190184,0.0,-26.376609812211765
3425.0,0.0,-25.994386527424357,0.0,-26.369622453847104
3426.0,0.0,-25.81686133081886,0.0,-26.34417653624156
3427.0,0.0,-24.14469573391214,0.0,-26.319418080418583
3428.0,0.0,-33.66067954400227,0.0,-26.454307804626616
3429.0,0.0,-35.579298929152216,0.0,-26.56764570583907
3430.0,0.0,-28.54527072950242,0.0,-26.579951634399407
3431.0,0.0,-21.018538037978807,0.0,-26.498486128206668
3432.0,0.0,-27.38925086698864,0.0,-26.478486289248103
3433.0,0.0,-28.674752189927325,0.0,-26.535710085430797
3434.0,0.0,-21.63804993821639,0.0,-26.542912749773265
3435.0,0.0,-29.066696812826873,0.0,-26.60750111515837
3436.0,0.0,-27.15945863315503,0.0,-26.668147631523883
3437.0,0.0,-23.003219124983936,0.0,-26.531424681211455
3438.0,0.0,-30.257956160365023,0.0,-26.52246325965703
3439.0,0.0,-18.254588421592068,0.0,-26.417425049940963
3440.0,0.0,-32.555674831668,0.0,-26.53568141859648
3441.0,0.0,-21.540006560886503,0.0,-26.464714879127087
3442.0,0.0,-17.784153443994356,0.0,-26.335963966847753
3443.0,0.0,-22.658002572088243,0.0,-26.361505634016197
3444.0,0.0,-26.529808419535048,0.0,-26.41139885676958
3445.0,0.0,-20.539890655603635,0.0,-26.393349865216138
3446.0,0.0,-29.04865278402096,0.0,-26.39215881274275
3447.0,0.0,-27.67818359250121,0.0,-26.48723754786554
3448.0,0.0,-19.707951907385596,0.0,-26.427163511819572
3449.0,0.0,-45.548429931837944,0.0,-26.457392302179983
3450.0,0.0,-22.84643906288444,0.0,-26.481915734308657
3451.0,0.0,-21.571861915754944,0.0,-26.392079111502166
3452.0,0.0,-19.735912260127265,0.0,-26.289852360723575
3453.0,0.0,-27.869120797688723,0.0,-26.329740557584163
3454.0,0.0,-16.93611644125432,0.0,-26.25419073863166
3455.0,0.0,-36.27882139582963,0.0,-26.44415883032408
3456.0,0.0,-32.10474833919744,0.0,-26.56601884986445
3457.0,0.0,-25.144603996783644,0.0,-26.561672923122327
3458.0,0.0,-11.806927598909073,0.0,-26.399581607680247
3459.0,0.0,-27.53704466219997,0.0,-26.492052392861627
3460.0,0.0,-14.979664985336264,0.0,-26.41491129951172
3461.0,0.0,-23.030216113192566,0.0,-26.38495418104596
3462.0,0.0,-31.310626662297253,0.0,-26.44181930928708
3463.0,0.0,-26.090178073242132,0.0,-26.50066640995096
3464.0,0.0,-30.624889496235667,0.0,-26.475919569203132
3465.0,0.0,-35.26628238468251,0.0,-26.618827064278754
3466.0,0.0,-41.585918755066615,0.0,-26.73656409713593
3467.0,0.0,-26.89072907121853,0.0,-26.751414583486667
3468.0,0.0,-22.006367726017693,0.0,-26.68981954578118
3469.0,0.0,-25.66435590439257,0.0,-26.65544193109388
3470.0,0.0,-28.438869177310092,0.0,-26.675807086546214
3471.0,0.0,-30.14531992546912,0.0,-26.802138949631793
3472.0,0.0,-46.48936035435474,0.0,-26.965621181975795
3473.0,0.0,-35.99402919076035,0.0,-27.035651268558446
3474.0,0.0,-31.7547258709255,0.0,-27.124687029966463
3475.0,0.0,-31.296363582545894,0.0,-27.18900544063164
3476.0,0.0,-23.844122414711908,0.0,-27.14991947413705
3477.0,0.0,-29.95969766122101,0.0,-27.11154061532325
3478.0,0.0,-24.459795420849705,0.0,-27.086150670714797
3479.0,0.0,-18.07028848286436,0.0,-27.026068054503398
3480.0,0.0,-20.33475950411215,0.0,-26.982434532254597
3481.0,0.0,-20.27219844867291,0.0,-26.93823538446597
3482.0,0.0,-25.176979551391668,0.0,-26.871945776294524
3483.0,0.0,-22.866073389011746,0.0,-26.7704863061312
3484.0,0.0,-30.03628693465527,0.0,-26.81217277557105
3485.0,0.0,-21.117818414354108,0.0,-26.753615513635953
3486.0,0.0,-21.901859864198812,0.0,-26.80276024325873
3487.0,0.0,-23.114810814397178,0.0,-26.8232077353597
3488.0,0.0,-17.78826944456096,0.0,-26.787844951730396
3489.0,0.0,-30.111503243561017,0.0,-26.862069772374866
3490.0,0.0,-20.95891519008304,0.0,-26.82937816079263
3491.0,0.0,-17.8211192940017,0.0,-26.723552740614718
3492.0,0.0,-46.331847032344584,0.0,-26.875108687275524
3493.0,0.0,-24.367528024951273,0.0,-26.7937453931451
3494.0,0.0,-20.84702079212875,0.0,-26.760865364425207
3495.0,0.0,-26.27667808259232,0.0,-26.80234872069686
3496.0,0.0,-16.19427724428829,0.0,-26.619959362515395
3497.0,0.0,-31.16436304093073,0.0,-26.58082100175058
3498.0,0.0,-30.864312691265717,0.0,-26.68956106516384
3499.0,0.0,-33.662777779244806,0.0,-26.742012604277885
3500.0,0.0,-30.740090956719,0.0,-26.8270844961233
3501.0,0.0,-17.608073482076676,0.0,-26.682976905889596
3502.0,0.0,-14.267169699499174,0.0,-26.619896361601715
3503.0,0.0,-25.74804705423926,0.0,-26.566695292683736
3504.0,0.0,-24.33588789549055,0.0,-26.63875450831399
3505.0,0.0,-21.53225368492367,0.0,-26.653098990681798
3506.0,0.0,-21.7237964992246,0.0,-26.494539140893124
3507.0,0.0,-23.744962701768277,0.0,-26.3095342789479
3508.0,0.0,-13.536641180103071,0.0,-26.18173413034258
3509.0,0.0,-18.875647910278392,0.0,-26.109737919304997
3510.0,0.0,-29.33166011971945,0.0,-26.099437625244377
3511.0,0.0,-29.597320359289174,0.0,-26.107935714725325
3512.0,0.0,-21.76719388459359,0.0,-26.007451787844584
3513.0,0.0,-32.43472887364906,0.0,-26.07334091041061
3514.0,0.0,-33.189598965127,0.0,-26.137872891756
3515.0,0.0,-27.73080741247893,0.0,-26.06556823720341
3516.0,0.0,-39.81131527012319,0.0,-26.264975282380387
3517.0,0.0,-19.971728083171513,0.0,-26.279525228037365
3518.0,0.0,-27.34971283062547,0.0,-26.372070482556655
3519.0,0.0,-21.887254175300587,0.0,-26.321234499609933
3520.0,0.0,-12.989693316660386,0.0,-26.240219383940122
3521.0,0.0,-20.97996862100201,0.0,-25.993624653817403
3522.0,0.0,-20.14263676233121,0.0,-25.923758076524773
3523.0,0.0,-27.144055189924686,0.0,-25.851511466317767
3524.0,0.0,-29.788241562206085,0.0,-25.909657406749638
3525.0,0.0,-33.75694344055404,0.0,-25.987282975880934
3526.0,0.0,-34.643365587531484,0.0,-26.07554801844806
3527.0,0.0,-25.956033098596883,0.0,-26.093661392094916
3528.0,0.0,-18.276988486278434,0.0,-25.93982448151767
3529.0,0.0,-25.49545782250371,0.0,-25.83898607045119
3530.0,0.0,-19.85426426300096,0.0,-25.752076005786172
3531.0,0.0,-21.763345375370168,0.0,-25.759524079160084
3532.0,0.0,-23.87763496509462,0.0,-25.724407920141147
3533.0,0.0,-29.198602078210456,0.0,-25.729646419023975
3534.0,0.0,-22.946425815755724,0.0,-25.742730177799377
3535.0,0.0,-22.54916962958,0.0,-25.677554905966904
3536.0,0.0,-32.99515121923136,0.0,-25.73591183182767
3537.0,0.0,-30.650612814071547,0.0,-25.812385768718535
3538.0,0.0,-28.35600160468147,0.0,-25.7933662231617
3539.0,0.0,-30.881356181246055,0.0,-25.919633900758246
3540.0,0.0,-23.843774504381607,0.0,-25.832514897485375
3541.0,0.0,-21.662919993317193,0.0,-25.833744031809687
3542.0,0.0,-21.73726412161795,0.0,-25.873275138585928
3543.0,0.0,-29.126806357138168,0.0,-25.937963176436423
3544.0,0.0,-27.449076210111603,0.0,-25.947155854342192
3545.0,0.0,-16.473820472117986,0.0,-25.906495152507336
3546.0,0.0,-24.047598592878373,0.0,-25.856484610595903
3547.0,0.0,-23.06763058511303,0.0,-25.810379080522026
3548.0,0.0,-28.24417342970511,0.0,-25.895741295745214
3549.0,0.0,-27.119672897728066,0.0,-25.711453725404116
3550.0,0.0,-18.787948335292313,0.0,-25.6708688181282
3551.0,0.0,-30.133934455794723,0.0,-25.75648954352859
3552.0,0.0,-22.99206592651194,0.0,-25.78905108019244
3553.0,0.0,-33.463682026647085,0.0,-25.844996692482027
3554.0,0.0,-27.172837446436024,0.0,-25.947363902533837
3555.0,0.0,-20.273100378735236,0.0,-25.7873066923629
3556.0,0.0,-21.801744439704937,0.0,-25.684276653367974
3557.0,0.0,-19.364883923183566,0.0,-25.62647945263198
3558.0,0.0,-30.523522432925013,0.0,-25.813645400972135
3559.0,0.0,-19.84876665369734,0.0,-25.736762620887113
3560.0,0.0,-23.46153721514741,0.0,-25.821581343185215
3561.0,0.0,-16.33424760236234,0.0,-25.754621658076918
3562.0,0.0,-23.55716021246364,0.0,-25.677086993578584
3563.0,0.0,-25.915643532685557,0.0,-25.675341648173017
3564.0,0.0,-24.714952629039928,0.0,-25.61624227950106
3565.0,0.0,-20.756861687686097,0.0,-25.471148072531097
3566.0,0.0,-26.735665627717953,0.0,-25.322645541257607
3567.0,0.0,-29.693467179134082,0.0,-25.350672922336763
3568.0,0.0,-22.27491019968618,0.0,-25.353358347073446
3569.0,0.0,-33.52352085168233,0.0,-25.431949996546347
3570.0,0.0,-33.247626680414356,0.0,-25.480037571577387
3571.0,0.0,-22.106292117085804,0.0,-25.399647293493548
3572.0,0.0,-21.64101085028191,0.0,-25.15116379845282
3573.0,0.0,-33.88723599318528,0.0,-25.130095866477074
3574.0,0.0,-22.750870425031923,0.0,-25.04005731201814
3575.0,0.0,-23.539189146988235,0.0,-24.962485567662558
3576.0,0.0,-26.6897417009935,0.0,-24.990941760525374
3577.0,0.0,-35.124293705502474,0.0,-25.04258772096819
3578.0,0.0,-23.15344103415308,0.0,-25.02952417710123
3579.0,0.0,-28.685630493041707,0.0,-25.135677597203003
3580.0,0.0,-23.75788622633803,0.0,-25.169908864425267
3581.0,0.0,-20.971548466792846,0.0,-25.17690236460646
3582.0,0.0,-21.79008306246596,0.0,-25.143033399717197
3583.0,0.0,-22.98240484637298,0.0,-25.14419671429081
3584.0,0.0,-31.581567621423808,0.0,-25.159649521158496
3585.0,0.0,-23.399732025433806,0.0,-25.182468657269297
3586.0,0.0,-24.187703981463706,0.0,-25.205327098441945
3587.0,0.0,-21.199658670425666,0.0,-25.18617557700223
3588.0,0.0,-29.706165615433015,0.0,-25.305354538710947
3589.0,0.0,-29.3466146512813,0.0,-25.297705652788153
3590.0,0.0,-39.9000939945857,0.0,-25.487117440833185
3591.0,0.0,-24.81238995007037,0.0,-25.557030147393867
3592.0,0.0,-24.139095441056412,0.0,-25.335102631480986
3593.0,0.0,-25.246334986591357,0.0,-25.34389070109738
3594.0,0.0,-16.963395973991673,0.0,-25.30505445291601
3595.0,0.0,-20.061466846741276,0.0,-25.242902340557503
3596.0,0.0,-30.734255871568557,0.0,-25.388302126830308
3597.0,0.0,-21.82604375988381,0.0,-25.294918934019844
3598.0,0.0,-30.223450075307746,0.0,-25.28851030786026
3599.0,0.0,-24.25602323548944,0.0,-25.19444276242271
3600.0,0.0,-21.5285642168824,0.0,-25.10232749502434
3601.0,0.0,-20.103327601408566,0.0,-25.12728003621766
3602.0,0.0,-30.355620177391316,0.0,-25.288164540996583
3603.0,0.0,-28.219631333208387,0.0,-25.312880383786272
3604.0,0.0,-28.67239787955065,0.0,-25.35624548362687
3605.0,0.0,-31.057190680034953,0.0,-25.451494853577987
3606.0,0.0,-31.48185827774884,0.0,-25.549075471363224
3607.0,0.0,-26.85682800078441,0.0,-25.580194124353387
3608.0,0.0,-22.36560111469845,0.0,-25.668483723699342
3609.0,0.0,-36.76666046686545,0.0,-25.84739384926521
3610.0,0.0,-32.40816216528724,0.0,-25.878158869720888
3611.0,0.0,-38.67685479974237,0.0,-25.968954214125418
3612.0,0.0,-42.424913016189066,0.0,-26.17553140544137
3613.0,0.0,-25.13318308861145,0.0,-26.102515947590994
3614.0,0.0,-33.66643171545239,0.0,-26.10728427509425
3615.0,0.0,-19.32492776410487,0.0,-26.023225478610517
3616.0,0.0,-20.388032096338172,0.0,-25.828992646872667
3617.0,0.0,-42.73718454185175,0.0,-26.056647211459463
3618.0,0.0,-25.86906133462722,0.0,-26.041840696499484
3619.0,0.0,-21.179766724751147,0.0,-26.034765821993982
3620.0,0.0,-42.22777125840367,0.0,-26.327146601411417
3621.0,0.0,-43.785229629762384,0.0,-26.555199211499026
3622.0,0.0,-25.61625732970349,0.0,-26.609935417172746
3623.0,0.0,-14.004267520923666,0.0,-26.47853754048274
3624.0,0.0,-21.823849242964513,0.0,-26.398893617290323
3625.0,0.0,-18.84309823466677,0.0,-26.24975516523145
3626.0,0.0,-28.27826010666547,0.0,-26.186104110422793
3627.0,0.0,-27.0163287167562,0.0,-26.196707066604386
3628.0,0.0,-35.076354491925315,0.0,-26.364700726660853
3629.0,0.0,-27.591853492464487,0.0,-26.38566468336046
3630.0,0.0,-27.881940971392112,0.0,-26.46594145044437
3631.0,0.0,-36.492993034618436,0.0,-26.613237927036852
3632.0,0.0,-21.275507496047098,0.0,-26.587216652346374
3633.0,0.0,-34.3148285989045,0.0,-26.638378917553318
3634.0,0.0,-25.916961575979254,0.0,-26.66808427515555
3635.0,0.0,-15.161390112058465,0.0,-26.59420647998034
3636.0,0.0,-20.537338128284276,0.0,-26.469628349070874
3637.0,0.0,-32.731186981064816,0.0,-26.490434090740806
3638.0,0.0,-26.561317733056747,0.0,-26.472487252024553
3639.0,0.0,-28.29668788386805,0.0,-26.446640569050775
3640.0,0.0,-20.7683964669042,0.0,-26.415886788675998
3641.0,0.0,-18.337720865137406,0.0,-26.382634797394203
3642.0,0.0,-24.485580171755736,0.0,-26.410117957895576
3643.0,0.0,-21.973641183503148,0.0,-26.33858630615923
3644.0,0.0,-26.70503768443217,0.0,-26.331145920902436
3645.0,0.0,-30.62542658393283,0.0,-26.472661982020586
3646.0,0.0,-31.859916109541068,0.0,-26.55078515718722
3647.0,0.0,-24.54860957435742,0.0,-26.565594947079653
3648.0,0.0,-29.98665672166532,0.0,-26.583019779999262
3649.0,0.0,-26.9685394750585,0.0,-26.581508445772567
3650.0,0.0,-25.424976922382267,0.0,-26.647878731643463
3651.0,0.0,-26.101769104376164,0.0,-26.60755707812928
3652.0,0.0,-35.76618800165991,0.0,-26.735298298880757
3653.0,0.0,-34.10643755711541,0.0,-26.741725854185443
3654.0,0.0,-30.49501812612204,0.0,-26.7749476609823
3655.0,0.0,-32.14238326074141,0.0,-26.89364048980236
3656.0,0.0,-21.860054074619725,0.0,-26.894223586151508
3657.0,0.0,-31.76971456128454,0.0,-27.018271892532518
3658.0,0.0,-33.40482439211675,0.0,-27.047084912124433
3659.0,0.0,-25.48376381095838,0.0,-27.10343488369704
3660.0,0.0,-21.204655757763025,0.0,-27.0808660691232
3661.0,0.0,-20.613376239070398,0.0,-27.12365735549028
3662.0,0.0,-24.162255869794947,0.0,-27.129708312063595
3663.0,0.0,-25.09615103887479,0.0,-27.12151338712549
3664.0,0.0,-25.042733086606596,0.0,-27.124791191701153
3665.0,0.0,-28.258642611168526,0.0,-27.199809000935975
3666.0,0.0,-19.60622907824532,0.0,-27.12851463544125
3667.0,0.0,-24.76959264343342,0.0,-27.07927589008424
3668.0,0.0,-18.719235115677144,0.0,-27.043719139244153
3669.0,0.0,-19.976440324066026,0.0,-26.90824833396799
3670.0,0.0,-18.37275094063227,0.0,-26.759499576570175
3671.0,0.0,-21.226381116968874,0.0,-26.750700466569
3672.0,0.0,-28.565483391752785,0.0,-26.819945191983706
3673.0,0.0,-33.32419411959014,0.0,-26.814314773247755
3674.0,0.0,-18.48304404220889,0.0,-26.771636509419526
3675.0,0.0,-31.253701498669912,0.0,-26.848781632936348
3676.0,0.0,-22.42047747083859,0.0,-26.806088990634798
3677.0,0.0,-26.89153524048653,0.0,-26.723761405984636
3678.0,0.0,-28.447163086127702,0.0,-26.776698626504384
3679.0,0.0,-15.492688519428937,0.0,-26.644769206768256
3680.0,0.0,-24.462874983752798,0.0,-26.651819094342404
3681.0,0.0,-21.273204280155277,0.0,-26.654835652476027
3682.0,0.0,-20.04421772136498,0.0,-26.637376999065022
3683.0,0.0,-16.983390506814647,0.0,-26.577386855669435
3684.0,0.0,-41.287856517859275,0.0,-26.674449744633783
3685.0,0.0,-18.26050558356356,0.0,-26.62305748021508
3686.0,0.0,-20.411566621896384,0.0,-26.585296106619406
3687.0,0.0,-18.15148484438885,0.0,-26.554814368359043
3688.0,0.0,-22.236597968026892,0.0,-26.48011869188498
3689.0,0.0,-23.515594781485593,0.0,-26.421808493187022
