Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
924.0,-0.3421913716976972,-2.0511039084261142,0.5481491843726585,-1.2522835068649343
925.0,0.16455168346127713,-0.2962811102484823,0.5353621083770115,-1.2455922458369073
926.0,-0.226492837433518,-0.607108419670314,0.5364010266601733,-1.2494919688700261
927.0,1.459100704453063,-0.807279298040576,0.5482358345609657,-1.25087292791435
928.0,-1.6920099005735678,-1.2885203472484035,0.5386800613773052,-1.26255543381187
929.0,-1.1784915781556926,-0.14615432952868715,0.5542749515740722,-1.2618854077428254
930.0,2.6808478185997893,-3.211950162467319,0.5708986414748286,-1.267289472373755
931.0,1.402803575346698,-2.0599881992621487,0.5891288162676691,-1.2855725512356895
932.0,3.4601795127080255,-3.5318777569800583,0.6459569420453657,-1.3184011140319647
933.0,1.2124038441260705,-2.983498781799182,0.6510617385664038,-1.3425915698931306
934.0,0.4048262896784862,-0.9059960904586563,0.6809138767005879,-1.3510828651635045
935.0,0.911212260774189,-0.531966758476981,0.6925540325355165,-1.351810139640499
936.0,1.5178140756325105,-1.2334010503616548,0.7208600211260756,-1.3519217473099172
937.0,1.0730969901677994,-0.6088039842625358,0.7292481591284461,-1.343441605543587
938.0,0.45907014101576826,-1.4307981698140115,0.7277719897957715,-1.3397143243570866
939.0,-0.10671422697299238,-0.8215815591748293,0.7143897552010782,-1.3424323473836701
940.0,1.6396599726984962,-2.222252686317566,0.7498408341211757,-1.3642019383780735
941.0,0.903119090062368,-1.455040087318511,0.7736850043975898,-1.3778015926055025
942.0,1.1496787079693886,-0.6024649366017948,0.7588897985147885,-1.344647780452664
943.0,-0.8660958386563689,-0.747375208986057,0.7536674958230004,-1.3465355752506312
944.0,0.4144950402541121,-2.090091135582582,0.7393878039687156,-1.3436011614906223
945.0,0.7840319691227009,-1.4528549276381717,0.7361682645232506,-1.343827491120771
946.0,1.0992030872626781,-1.2255843759922624,0.7499194028614806,-1.3386011396655086
947.0,3.208513375867338,-3.525746067336536,0.7758301871834979,-1.3558312096790304
948.0,-0.8283735295458696,-0.030598490044996332,0.7315425612429206,-1.319998643099542
949.0,-0.5884404984245641,-0.9052855926513529,0.7250730853850844,-1.3283882556971518
950.0,1.0347079840449753,-1.8893684168311062,0.7404246845110839,-1.339682613327475
951.0,0.4402389220201022,-1.3417943501338525,0.7434466598191208,-1.3285046608014304
952.0,-0.4445819656778123,-2.0583373499642605,0.7134176329435177,-1.320479497510868
953.0,0.15714363421749988,-1.4439004229914765,0.7148611123134994,-1.3347635025954145
954.0,-1.6302315783669201,-0.3932275913051242,0.7016175461436491,-1.3370320471969597
955.0,2.6057166156759273,-3.2255852127125517,0.725619896509867,-1.3632580299062291
956.0,0.7410252986249664,-1.6136038352515327,0.7153101233050094,-1.3666652471984946
957.0,2.742605389451954,-2.5191624175141865,0.7271249643469959,-1.3777217869797158
958.0,1.2980015430461556,-2.1138382639153273,0.7286208956439394,-1.3862341335502566
959.0,-0.5312140123820241,-2.579936235788546,0.7078047831763001,-1.4042760074590594
960.0,1.8348212079118682,-3.0247059135815513,0.6998787983138519,-1.3944871676990511
961.0,1.9953570804523275,-2.13094116103007,0.7126930495201104,-1.3967579787546154
962.0,-1.9337678650479004,-0.08936846446456978,0.6616071138250199,-1.357538851695825
963.0,0.4774688844311763,-1.1493939944523115,0.6578177846532745,-1.3571506318598168
964.0,1.0571392212593822,-0.5057734925310134,0.6396092592493741,-1.3329821190552624
965.0,-0.9064392729529074,-0.7002789480470342,0.6278474207065166,-1.3329034781257036
966.0,-0.13977940696037683,-0.8575115949984435,0.6376439458193328,-1.3389076253366812
967.0,-2.741474268765435,-0.009764870918679749,0.6088244381009856,-1.3342315843135955
968.0,0.6354191185270626,-0.6143341496196397,0.598552582406957,-1.325069509204266
969.0,-0.18642151725821932,-0.46760499712143716,0.6040162314974863,-1.3275110029211086
970.0,0.7202784909494108,-0.6754951730893243,0.5909963738392929,-1.3152067237136205
971.0,-0.5137786463605053,-0.007429924996011977,0.5829531903824123,-1.3141625648609019
972.0,2.0498284083284313,-2.9736471794324077,0.5854116909780249,-1.328779313687091
973.0,1.8921246244289853,-3.8063622968956823,0.5839983587813964,-1.3326032810400914
974.0,0.11274520309484726,-0.6460686884340838,0.5607000290173432,-1.3136003864089698
975.0,-0.9838033721916741,-0.20516315014094771,0.5212682079381201,-1.2933303208300158
976.0,1.7723372975805918,-3.4821746333504406,0.5499187293578579,-1.327220407147354
977.0,-1.3492457287640682,-0.521715181075936,0.5356805508079696,-1.331828526023515
978.0,0.8722081778503921,-1.0688467135380977,0.5214636456023684,-1.3257186593783559
979.0,-0.17374297655961501,-0.9051174575168632,0.5209916346199639,-1.3325662448450977
980.0,0.0817338317817331,-1.196547336712786,0.5131582609957364,-1.3289254512811441
981.0,1.155682688923124,-1.500923613474854,0.5193634685720353,-1.3408771623387863
982.0,0.24117176232935655,-1.425994865939781,0.5108429569387412,-1.3472384630399283
983.0,-0.5197673577297256,-0.11365278982134762,0.490204889479155,-1.3295559883427872
984.0,0.40318312206305507,-2.775682570441433,0.47742141619989936,-1.3462452668182936
985.0,-0.06551155913058637,-0.07147246218097528,0.45912139451724243,-1.3319717256164894
986.0,0.10702972390955245,-0.27807921452826634,0.44321632096732366,-1.3257471148845874
987.0,0.16510314531687786,-1.7451749578069238,0.4256372491113718,-1.3270329380284542
988.0,-0.024415633910803702,-0.5442893554810254,0.4044561003502553,-1.3067178420201149
989.0,1.1003177191875093,-0.8603058233579493,0.41136771422767604,-1.3033018741376352
990.0,-0.5533181638761764,-0.7130648694068785,0.41810179929315583,-1.295899898042123
991.0,0.9403546137685763,-0.5094883153935452,0.4159148385142754,-1.2869179160613342
992.0,0.9929109639560716,-0.6865019202680859,0.4271780792333215,-1.2761833037813048
993.0,-0.5984942952546422,-0.5667365308653225,0.4252744885987682,-1.2780317674491346
994.0,1.0712136851626923,-1.0242532948943763,0.43222677555677935,-1.2848895581098827
995.0,0.8484799423979539,-0.7981361180277668,0.4414324027046152,-1.2587661703396824
996.0,-0.956203221481675,-0.13629050682911992,0.4155152083784445,-1.2479587772886165
997.0,0.29089988682837764,-0.18555167582001342,0.4212172162016467,-1.2461316978376054
998.0,-1.5864676419363595,-0.05652498796286622,0.4055353388852789,-1.2368933213612956
999.0,0.9174995856109808,-0.5035167771109021,0.3834311060337874,-1.1854727048665756
1000.0,2.366555700396066,-1.8246923224354583,0.40189236485066826,-1.1956388804628493
1001.0,2.1241812256314723,-5.3696792798405735,0.42575542432570906,-1.2427291207912134
1002.0,0.06645990929442536,-0.5739569573403348,0.4202778838674807,-1.2427651666302517
1003.0,0.9679485154005751,-1.8075890866688415,0.4336204878475209,-1.260554945393247
1004.0,3.685286079835255,-3.84930471501771,0.4771993726023392,-1.289358523563751
1005.0,-2.131194543886509,-0.304916309020691,0.4324882887229149,-1.2639809334305188
1006.0,-0.172685765116823,-0.329230798668056,0.42589169317309866,-1.254721644252483
1007.0,1.5705474136749973,-2.4193733072229144,0.4254488816927381,-1.25694104955815
1008.0,1.8985659365534961,-1.8117721304588188,0.4574597649548793,-1.273944274659793
1009.0,-0.0001452437393507644,-1.613712307011396,0.45819678144454135,-1.2845908247902569
1010.0,1.7677680257997235,-1.2255805742010597,0.47792474114277583,-1.2844418705339136
1011.0,0.23361053857579117,-2.58126364270342,0.49666547941940037,-1.310243324570406
1012.0,1.1942424369138709,-2.9576960657603237,0.4911326814648042,-1.3302898579754834
1013.0,1.5544317270908343,-3.5378407283881272,0.48912928389277577,-1.3448679917590776
1014.0,0.34659836807250644,-0.6888739854017858,0.49881028784463033,-1.3458355826390447
1015.0,1.6608873397501327,-2.0464155036040164,0.5248780685386357,-1.3652935140359475
1016.0,0.10438250740745225,-1.7811976448673978,0.5280600748089495,-1.381596176150628
1017.0,-0.48053168705027227,-1.6632842577038807,0.5251114170255187,-1.3963363059132876
1018.0,1.2482991551898763,-3.519273547765427,0.53395998071904,-1.421295881742577
1019.0,0.17748889739049734,-1.0673822896956175,0.5302774400208529,-1.4211839438690836
1020.0,-1.1091823196197277,-0.16961410942097038,0.5342287467649662,-1.4200382615800111
1021.0,2.1365166750529068,-2.319195781268477,0.5323378235297591,-1.412508988711828
1022.0,0.5783312568777812,-0.31252447751839924,0.5336220298830243,-1.4015929059926453
1023.0,0.792798110226848,-2.2623783974176725,0.536130479059868,-1.4152299172205787
1024.0,-0.395110861849139,-0.37338715616499774,0.5356012841583536,-1.3984527496979677
1025.0,1.1611735038479198,-2.1962369359548086,0.54556750236222,-1.4174523079550305
1026.0,1.1183036004334586,-3.1123753847695657,0.5590154667408898,-1.4425049776060235
1027.0,3.0390968132337868,-2.8976066765252373,0.574815427828697,-1.46340825139087
1028.0,-1.23375081953514,-0.20815880417661073,0.5793980186390814,-1.452604635960152
1029.0,1.098546696208467,-1.5521022868918308,0.6021684013827229,-1.4666641155337834
1030.0,2.2053841497983875,-2.7705726337272605,0.597413764694709,-1.462250340246383
1031.0,2.5248930373041594,-4.001351749938429,0.6086346593142836,-1.4816639757531456
1032.0,-0.0656684635673217,-0.9157122510566473,0.57337617955153,-1.4555023206939115
1033.0,-1.3743088995454313,-0.057349133441761464,0.547509052114815,-1.4262408242103377
1034.0,-0.647288230279871,-0.5929520268053068,0.5369879069152315,-1.4231103835738041
1035.0,0.7586424323060286,-1.2864541566386547,0.5354622086305498,-1.4306552575554208
1036.0,-2.7992110176030383,-0.06705431589836204,0.49229195769819434,-1.4189917902107876
1037.0,2.0185410031228646,-1.5506989213206044,0.501746397827745,-1.4284107395813685
1038.0,0.9687842773257582,-0.39513018708790015,0.5068435391908449,-1.4180540597541074
1039.0,-0.13008075963130938,-1.197121643099183,0.5066098738642618,-1.421809460593351
1040.0,1.839094942892094,-2.0937153244431275,0.5086042235661977,-1.420524086974607
1041.0,2.0063362977656967,-2.011027638183073,0.519636395643231,-1.4260839624832522
1042.0,-1.3226721490784819,-0.36490887762658014,0.4949128870727523,-1.4237084018935002
1043.0,-1.297164461800359,-0.7653290034936472,0.4906022008413125,-1.423887939838576
1044.0,-0.20777905112731665,-0.24405825947739296,0.4843794599274981,-1.405427611077524
1045.0,0.7366332095776029,-0.5953692282815726,0.4839054723320472,-1.396852754083958
1046.0,0.3676008387209365,-0.36128393938728925,0.4765894498466298,-1.388209749717908
1047.0,-0.31991551228036474,-0.03925584987120104,0.44130516096515265,-1.353344847543255
1048.0,-0.7239991551644906,-0.040591415952645406,0.44234890470896643,-1.3534447768023314
1049.0,2.100468851417435,-1.2472595482258024,0.46923799820738643,-1.356864516358076
1050.0,0.1074507995587543,-0.04205603642630225,0.4599654263625242,-1.3383913925540278
1051.0,0.42941583939190764,-0.934523130514908,0.45985719553624227,-1.3343186803578382
1052.0,1.6236316357419374,-3.1328668295643016,0.48053933155043976,-1.345063975153839
1053.0,-0.9880677456724429,-0.44607976200517174,0.46908721775154033,-1.335085768543976
1054.0,1.3731894931368684,-1.7090514637875969,0.4991214284665782,-1.348244007268801
1055.0,-1.3105866390830894,-0.1787745554906336,0.45995839591898807,-1.3177759006965815
1056.0,2.1806060336703457,-3.1578848272240614,0.4743542032694419,-1.3332187106163067
1057.0,2.05159718991018,-1.9616000612887798,0.4674441212740242,-1.3276430870540525
1058.0,2.7031116206213257,-3.2130330550606154,0.48149522204977585,-1.3386350349655052
1059.0,-0.37710547178771114,-0.5424668252395192,0.48303630745571907,-1.3182603408600153
1060.0,2.9471081024940773,-4.667470004729786,0.4941591764015412,-1.3346879817714976
1061.0,0.10630556050632056,-0.8946775536036233,0.4752686612020811,-1.322325345697233
1062.0,-0.038360089936911645,-1.6938830893740635,0.49422273895319097,-1.3383704919463282
1063.0,1.5413096851799457,-3.728404291076074,0.5048611469606786,-1.3641605949125652
1064.0,2.0002450566480516,-4.4216897537587805,0.5142922053145653,-1.403319757524843
1065.0,-0.8644817267273415,-1.2158003225194511,0.514711780776821,-1.408474971269567
1066.0,1.0755598812222307,-1.5474689104652046,0.526865173658647,-1.415374544424235
1067.0,0.42360417861881927,-0.4901994556841691,0.5585159581324896,-1.4201788902718897
1068.0,-2.3409015883691713,-0.00010089938043211418,0.5287527510635271,-1.414036557769498
1069.0,0.7177743855389731,-0.680770302356534,0.537794710091499,-1.4161682108218492
1070.0,-0.39075520751220916,-1.4957245254503009,0.5266843731068829,-1.4243705043454589
1071.0,-0.1689319169514251,-0.01441615886360513,0.5301328404009737,-1.4244403666841345
1072.0,1.0049573138911423,-0.8938031735428968,0.5196841294566008,-1.4036419266252396
1073.0,1.0592503341789632,-0.4042656296475786,0.5113553865541006,-1.3696209599527582
1074.0,0.9076780759728511,-0.6930013063033936,0.5193047152828807,-1.3700902861314512
1075.0,2.1768875859353876,-2.242332075564028,0.5509116248641512,-1.3904619753856822
1076.0,0.765935888670664,-0.5997905585181813,0.5408476107750521,-1.3616381346373598
1077.0,-0.1227200970741309,-0.6199518803559305,0.5531128670919514,-1.3626205016301598
1078.0,1.587591384670784,-1.2591561232111632,0.5602666991601554,-1.3645235957268906
1079.0,0.4865385792001389,-0.54133673421982,0.5668695147177529,-1.3608857884939198
1080.0,1.2511941546943883,-1.166713874507956,0.5785641179468795,-1.3605874538718714
1081.0,-0.9739959197233449,-0.07092316216207763,0.5572673318604147,-1.3462874493587438
1082.0,0.09182759122398687,-0.20801029010343458,0.5557738901493611,-1.33410760360038
1083.0,-0.48915081137873107,-0.3815216977541244,0.5560800556128711,-1.3367862926797083
1084.0,0.6523080730699153,-1.0831640528424837,0.5585713051229396,-1.3198611075037185
1085.0,-0.3353288160702743,-0.25325904127144894,0.5558731325535428,-1.3216789732946232
1086.0,-0.1899725564205581,-2.247932976933882,0.5529031097502416,-1.3413775109186792
1087.0,0.8837079021560879,-0.4823911682322731,0.5600891573186337,-1.328749673022933
1088.0,-1.0693374077766684,-0.08929778207158459,0.549639939579975,-1.3241997572888389
1089.0,0.9284030035919477,-0.6277076593853578,0.5479207924240195,-1.3218737756491126
1090.0,0.9846373464577935,-1.406064021712247,0.5633003475273591,-1.3288037671721662
1091.0,-1.0770956795199722,-0.1968154518691546,0.5431258445944737,-1.3256770385369223
1092.0,0.20226056529064884,-1.3030840835761557,0.5352193406078194,-1.331842860170003
1093.0,0.8212975068721982,-1.8286520911759263,0.5494172586290879,-1.3444620157731095
1094.0,2.142251699238077,-2.6704663879595385,0.5601276387698416,-1.3609241467037612
1095.0,-0.4326318876924462,-0.4254344321436041,0.5473165204689376,-1.3571971298449197
1096.0,-1.115868873861555,-0.003980249753892169,0.5457198639451388,-1.355874027274167
1097.0,-0.990738068220943,-0.35714463772333654,0.5329034843946456,-1.3575899568932004
1098.0,1.977097236693076,-1.7861036173065348,0.56853913318094,-1.374885743186637
1099.0,0.2324194601769416,-0.09307180777269199,0.5616883319265996,-1.3707812934932548
1100.0,1.0175021497547547,-3.323882962465792,0.5481977964201865,-1.3857731998935583
1101.0,1.6733178475004742,-0.715298377152704,0.5436891626388766,-1.3392293908666795
1102.0,-1.0954064564041208,-1.3141296353199923,0.5320704989818911,-1.346631117646476
1103.0,-0.07023554916474195,-0.30999446742068215,0.5216886583362379,-1.3316551714539946
1104.0,0.9150849482167307,-2.1314950314520504,0.49398664702005257,-1.314477074618338
1105.0,0.5228566982275429,-2.4962306859283445,0.5205271594411932,-1.3363902183874146
1106.0,-0.15889213688818904,-2.0247530680919614,0.5206650957234794,-1.3533454410816534
1107.0,2.791324079572151,-3.025590577258392,0.5328728623824509,-1.3594076137820081
1108.0,-1.754940003239435,-0.34380577244219607,0.4963378029845217,-1.344727950201842
1109.0,2.705458894186379,-3.170643715821017,0.523393844363779,-1.3602972642899382
1110.0,0.5181385586808234,-1.6703127622160991,0.5108975496925899,-1.3647445861700884
1111.0,0.570323644167726,-2.9535186431456695,0.5142646807485094,-1.368467136174511
1112.0,-0.5594388023403829,-0.07486277978965286,0.4967278683559669,-1.3396388033148043
1113.0,0.3880615859662074,-0.05837589828034086,0.4850641669447206,-1.3048441550137262
1114.0,1.5423817774835795,-1.211060120948026,0.4970220010388313,-1.3100660163691884
1115.0,0.8721005235401607,-4.074489449143139,0.4891341328767315,-1.3303467558245798
1116.0,1.1528137662417488,-1.0779551708571506,0.49961844546507445,-1.3233143310844775
1117.0,-1.7521237101051945,-0.2999675159759895,0.48690252523452526,-1.3096811636671983
1118.0,2.5866279069900684,-3.552649945657625,0.5002858127525271,-1.3100149276461206
1119.0,2.0202945487796904,-1.1831906270288353,0.5187138692664192,-1.3111730110194528
1120.0,2.2684001093632844,-2.3436135516539873,0.5524896935562491,-1.332913005441783
1121.0,0.08240961464286523,-0.7379288407533848,0.5319486229521487,-1.317100336036632
1122.0,1.075976572547894,-2.2126962156654235,0.53692507610885,-1.3361020534181025
1123.0,1.0704060438206702,-1.1289841160574277,0.5397011554447881,-1.3247681106045002
1124.0,-0.5047307493174729,-2.5662519496741063,0.5386049565701048,-1.3466967585395913
1125.0,1.7699490464551044,-2.600845040644611,0.5446927119961766,-1.3507428395864889
1126.0,1.4710060946120376,-1.9298142874140978,0.5482197369379624,-1.3389172286129343
1127.0,-0.00813814254753864,-0.42280714936146113,0.5177473873801492,-1.3141692333412964
1128.0,0.41629104553562524,-1.6167290035039406,0.5342478060308569,-1.3282549353345698
1129.0,1.5111529275016815,-2.914623135134524,0.5383738683437891,-1.3418801438169967
1130.0,2.3965368325619556,-1.6396560438561318,0.5402853951714248,-1.3305709779182855
1131.0,-1.219177205978781,-0.08297703245078478,0.5028446927385953,-1.2913872307434087
1132.0,-0.5852026005743636,-0.5178599036844825,0.49764935136852495,-1.2874087072696871
1133.0,0.7251913394297109,-1.5235070839404992,0.5186443537582763,-1.3020702867746747
1134.0,-0.32241016794553157,-0.29286572968678304,0.5218931343816198,-1.2990694238034897
1135.0,2.3010707830898673,-2.4634543628489216,0.5373174178894581,-1.310839425865592
1136.0,-0.0003196255033048878,-1.3493446508718983,0.5653063318104555,-1.3236623292153273
1137.0,-0.5358300254656105,-0.06253786550985764,0.5397626215245708,-1.30878071865722
1138.0,1.4740901059201401,-0.945664269838972,0.5448156798105146,-1.314286059484731
1139.0,0.8060373488624369,-0.5706699807098229,0.554176860895452,-1.3080215428608373
1140.0,0.6533421773940893,-0.8377535998054484,0.542319333240472,-1.2954619256144604
1141.0,2.0372686796513024,-3.5513525536550117,0.542628657059328,-1.3108651747691797
1142.0,2.108196649928373,-1.6214851325604762,0.5769373450493965,-1.323430937318519
1143.0,0.6030146668785641,-0.7965546771077767,0.5959391363361858,-1.32374319405466
1144.0,-0.46586774337331605,-0.8517993728820743,0.5933582494137257,-1.329820605188707
1145.0,2.21555134957444,-1.8602307484275438,0.6081474308136942,-1.3424692203901665
1146.0,1.8092719735298544,-2.6596137733138945,0.6225641421617832,-1.3654525187294326
1147.0,0.6183296185539493,-0.9003310873312059,0.6319465934701264,-1.3740632711040328
1148.0,-0.793790242156962,-0.26332857927895686,0.6312486826002017,-1.3762906427372956
1149.0,2.5918539058422234,-1.8755189323887946,0.6361625331444496,-1.3825732365789258
1150.0,2.2146804477160913,-2.753292981922082,0.6572348296260231,-1.4096856060338832
1151.0,-0.4285389364405223,-0.5771694799991411,0.6486552818676988,-1.4061120695287255
1152.0,-1.8788584930389012,-0.5983835168367972,0.6136303805798904,-1.3807672364014505
1153.0,-0.23504334293844387,-0.009578397682580488,0.6211606246072303,-1.376402222758225
1154.0,0.22899369762585753,-0.40505992714960126,0.6097186666521203,-1.363362307391845
1155.0,0.5373617595336193,-2.4010481351990913,0.6281981506382873,-1.3855850431889296
1156.0,1.4200663947054357,-1.5209539267217125,0.6205927542486382,-1.3692157341839062
1157.0,-2.048697905972088,-0.8037668102126492,0.5795898032898156,-1.3576374016731447
1158.0,0.18637812910061302,-0.338190145411229,0.5544224683746083,-1.3288889725766508
1159.0,1.665184899353307,-1.682406120165771,0.5748453720860185,-1.3402883655259135
1160.0,-1.182570903877108,-0.0538627071750261,0.5335485820223067,-1.294152292550366
1161.0,1.0110210938713942,-3.988720567292015,0.5425957373559575,-1.3250927226872498
1162.0,0.33209709222272776,-0.6017323574336712,0.5463003091775538,-1.3141712153678458
1163.0,1.131057231149431,-4.276127648425664,0.5421977846372488,-1.3196484489413418
1164.0,-0.5031503063501357,-0.31363982848568617,0.5171638310072668,-1.2785679496886109
1165.0,1.7913056811094443,-5.473159588649375,0.5437217050856347,-1.32114154234991
1166.0,0.07562276753810737,-0.8036451143479738,0.5337223339487934,-1.3137033043887376
1167.0,0.5700986690002394,-0.6106116707039073,0.5351872788526076,-1.314907426538935
1168.0,-1.707924646555412,-1.1656241786517652,0.5415170482707452,-1.3265626593316484
1169.0,0.0473096426018057,-0.1633353317755038,0.5348124008413735,-1.3213883096258379
1170.0,-0.048049678281693486,-0.5948293242857772,0.5382394561336787,-1.3123793576141927
1171.0,0.5042042004084211,-0.6170393052996971,0.5449708173072771,-1.3184055890785535
1172.0,-1.3437635568308086,-0.6504391488900527,0.5214836086000576,-1.3159719488320252
1173.0,0.9938196087660105,-1.0177476806628203,0.5208293013459282,-1.3221067693421775
1174.0,0.11254071701338741,-1.5040889214249864,0.5128779277563336,-1.3302176454933934
1175.0,-2.070068225452011,-0.0709081511660768,0.47040836964245947,-1.3085034062494139
1176.0,-0.945713892172581,-0.29671460656349397,0.453291871834027,-1.305472646729867
1177.0,-0.46371863315112205,-0.4123944245967239,0.44988188647325705,-1.3033970721722752
1178.0,1.6027820370049377,-1.5611369094508418,0.45003379299659857,-1.306416880034672
1179.0,-0.6231677749757394,-0.21044733679838606,0.4389367294548398,-1.3031079860604577
1180.0,1.3744279708871199,-1.2043577770467269,0.4401690676167671,-1.3034844250858455
1181.0,1.8306251761896655,-3.542828946513806,0.46821527857589723,-1.3382034829293628
1182.0,-0.5368073026697666,-0.839889173130369,0.46192892963695975,-1.3445222717596321
1183.0,-0.698366350644406,-1.7088991929168675,0.459836774244303,-1.3577960467112595
1184.0,0.6713022672904172,-0.5846641999029083,0.4600267161865079,-1.3528110481818636
1185.0,-0.7635183968181334,-0.02531527887495607,0.4557448203790294,-1.3505316105578986
1186.0,-0.670200280464287,-0.9568817959657007,0.45094254313859217,-1.337621098748217
1187.0,3.1586428719879254,-2.976635884770293,0.4736918928369105,-1.3625635459135972
1188.0,0.8085885660916365,-1.2079123791450574,0.4924711525755936,-1.373749691884332
1189.0,-3.0959868079543815,-0.027361293644378712,0.45222725446013023,-1.3677462282269224
1190.0,-0.5740070903290941,-0.6605781566363625,0.43664081009226136,-1.3602913695761638
1191.0,1.5192063325890275,-1.4016375087654807,0.46260383021335144,-1.372339590145127
1192.0,2.0823549576155713,-2.208703240540264,0.48140477413660065,-1.381395781714768
1193.0,2.359867948328002,-2.7551646820733655,0.4967904785511587,-1.3906609076237422
1194.0,0.28230525988160027,-1.7212279087624913,0.47819101415759396,-1.3811685228317716
1195.0,1.4836869689691161,-1.4129199536435342,0.4973542027242096,-1.391043378046771
1196.0,-0.41228995213521924,-0.44819155054969806,0.504389991941473,-1.395485491054729
1197.0,0.6906658433213183,-0.5193447145397078,0.5212040310568956,-1.3971074918228923
1198.0,0.09218148948424276,-0.7793325089219132,0.5023548735848071,-1.387039780739046
1199.0,0.8361702179413668,-1.276581024879181,0.5083923811624514,-1.3988748729101113
1200.0,-0.6414237949124573,-0.41810084373535783,0.49180312171577933,-1.369817051722807
1201.0,0.16964727831783843,-2.409460392845425,0.476766416023953,-1.3867586718797345
1202.0,0.03221628464056825,-0.3267863453515572,0.4880426434343999,-1.37688523898005
1203.0,0.06628467592856524,-0.27314373126150016,0.48940784568533297,-1.3765167316184581
1204.0,1.671901960623023,-3.1674062918041046,0.4969760158093959,-1.3868758442219786
1205.0,1.6436196570158743,-1.372141868060137,0.5081836453972792,-1.3756349560432966
1206.0,-1.5617660246589582,-0.42755803117267016,0.4941549065195715,-1.359663005674104
1207.0,0.4715074063640505,-0.1833124057376406,0.47095673978749053,-1.3312402239588963
1208.0,0.9796181411596174,-1.491474960232205,0.49830232123148105,-1.3427169158367962
1209.0,-1.2222788749967959,-0.20470855926075723,0.45902494353964923,-1.3130575642711935
1210.0,0.49757584981793856,-1.0044196394838407,0.4588193164510204,-1.3063986330438706
1211.0,-1.8400031834466886,-0.9321438057874669,0.4347160481748763,-1.286184884670289
1212.0,0.3225338504882336,-1.1642561183608058,0.44353577470316247,-1.2970788180560004
1213.0,2.761686525577519,-3.3485477441511766,0.4672720240992756,-1.3299805365147088
1214.0,-0.29023045344398213,-0.4811007219953729,0.44894590178999993,-1.3226809425251822
1215.0,1.9867973623234276,-2.976921213292987,0.46009287017783257,-1.3117052601666808
1216.0,1.8808791367279931,-1.6988350287688119,0.46737352388269493,-1.3179140587457971
1217.0,0.5909091757985836,-1.8097092964646555,0.4908038527417328,-1.3330114765506837
1218.0,-0.5359288956538186,-0.594507506943921,0.45957828471529394,-1.303430052163547
1219.0,3.114389855408409,-3.0259930280297014,0.4705192377815812,-1.3218580761735554
1220.0,-0.2373747953913723,-0.7593348315876031,0.4454614887340345,-1.306015288972892
1221.0,0.46487294949951874,-2.0474444631772952,0.44928612208260105,-1.3191104451971307
1222.0,1.1633934285965275,-1.2568504990885527,0.4501602906430875,-1.3095519880313622
1223.0,1.8213029115232742,-2.17514286787377,0.4576692593201134,-1.3200135755495257
1224.0,1.354199007194024,-1.5189759426682206,0.47625855688522856,-1.3095408154794668
1225.0,0.1117570453682517,-0.4557974663216071,0.45967663687435995,-1.2880903397362367
1226.0,1.9388474139401546,-1.3527097833744586,0.4643550500676411,-1.2823192946958404
1227.0,0.3047035775054323,-0.6451669809496066,0.46748346726817075,-1.2845428930117218
1228.0,-1.4651283087535363,-0.03636138773033093,0.44866927372527926,-1.268739216853986
1229.0,0.1819034318421493,-2.516408741196255,0.4353767787686839,-1.2647570729146032
1230.0,-0.3488532827819837,-1.1347182584770543,0.40792287761524465,-1.2597076950608124
1231.0,-0.311964913234803,-0.12981557660307258,0.4169950005426844,-1.2601760805023352
1232.0,2.0492963301406797,-1.8744280406487315,0.44333998984983475,-1.2737417618719775
1233.0,-0.8257789681519381,-0.1590439524006067,0.4278302867740183,-1.2600971305565787
1234.0,1.3163043755307327,-2.342311105359836,0.4442174322087809,-1.2805915843133093
1235.0,-0.7341686637613917,-0.16890136287072685,0.4138650377402682,-1.2576460543135273
1236.0,0.7961349259118586,-2.345737600202992,0.4218295832544199,-1.2676099838068382
1237.0,-1.4150738382145271,-0.0577883635523933,0.4130371451269308,-1.2675624887872636
1238.0,0.4731802460505793,-0.19370754308770888,0.4030280465282351,-1.2600429215197508
1239.0,1.709347684956942,-2.9344920431756094,0.4120611498891802,-1.2836811421444088
1240.0,-0.3904814949003639,-0.8837078830634754,0.4016229131662357,-1.284140684976989
1241.0,2.34480105545208,-2.4301901536416577,0.4046982369242435,-1.2729290609768555
1242.0,1.3348587797898874,-1.0245877112514075,0.39696485822285865,-1.266960086763765
1243.0,1.2764197130905142,-1.6092492106000917,0.40369890868497804,-1.275087032098688
1244.0,0.14182385314100943,-1.364859396537008,0.4097758246501214,-1.2802176323352372
1245.0,0.9925421464188835,-1.7787127224877564,0.39754573261856585,-1.2794024520758396
1246.0,-0.1092241324825467,-0.8863727869462125,0.3783607715584418,-1.2616700422121625
1247.0,0.8757162492484346,-0.7518764079894922,0.3809346378653866,-1.2601854954187452
1248.0,2.6891406793455,-2.9393836925405887,0.4157639470804112,-1.2869460465513618
1249.0,0.06414468037975607,-1.0252401647095306,0.3904868548257865,-1.278443258874569
1250.0,1.5477397977922815,-1.85730710114759,0.3838174483265484,-1.269483400066824
1251.0,0.34413865960213785,-0.9869920826718516,0.391544224286975,-1.2735816260935513
1252.0,1.065883114085349,-2.608007774397564,0.4209916403582175,-1.2936778686691588
