Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
4842.0,0.0,-30.966092933632115,0.0,-26.589259984341375
4843.0,0.0,-23.233458327603962,0.0,-26.528978572278916
4844.0,0.0,-28.25866102656115,0.0,-26.589357052580176
4845.0,0.0,-24.03095302667245,0.0,-26.49110754656803
4846.0,0.0,-28.266367021125003,0.0,-26.501063508180486
4847.0,0.0,-22.3614554531618,0.0,-26.45940014321893
4848.0,0.0,-23.64258083787668,0.0,-26.390114679813195
4849.0,0.0,-26.032140948079288,0.0,-26.39704973975128
4850.0,0.0,-23.8616720717769,0.0,-26.381157247671275
4851.0,0.0,-18.772864489791125,0.0,-26.34442292773919
4852.0,0.0,-21.885393830125942,0.0,-26.239389535641973
4853.0,0.0,-27.38080545239897,0.0,-26.346280591222055
4854.0,0.0,-26.176544169050892,0.0,-26.383128669448254
4855.0,0.0,-26.19025954521282,0.0,-26.447114849424807
4856.0,0.0,-26.621377063098706,0.0,-26.456272493227917
4857.0,0.0,-26.201724102998213,0.0,-26.460896916427693
4858.0,0.0,-35.55562307622635,0.0,-26.609295024740078
4859.0,0.0,-30.854051973251146,0.0,-26.54510487504334
4860.0,0.0,-37.59963811551761,0.0,-26.6924202924572
4861.0,0.0,-31.3312261434006,0.0,-26.677366912704496
4862.0,0.0,-19.693749678429523,0.0,-26.686460471317986
4863.0,0.0,-26.381202336045256,0.0,-26.532385318461756
4864.0,0.0,-23.40460519654128,0.0,-26.425877071748236
4865.0,0.0,-52.40802194628927,0.0,-26.71522207942298
4866.0,0.0,-21.281440913894514,0.0,-26.614473796055076
4867.0,0.0,-37.99522047310826,0.0,-26.815275455401444
4868.0,0.0,-24.91274253457328,0.0,-26.804042191766797
4869.0,0.0,-26.26660414168917,0.0,-26.81061988137395
4870.0,0.0,-31.286549201866965,0.0,-26.901593111309577
4871.0,0.0,-30.373925751357937,0.0,-26.87865156642386
4872.0,0.0,-27.14701477609021,0.0,-26.89752383082172
4873.0,0.0,-28.16219622116845,0.0,-26.918672990047806
4874.0,0.0,-17.696042357132324,0.0,-26.85229169820845
4875.0,0.0,-27.465085270548588,0.0,-26.93427585698144
4876.0,0.0,-23.329210189633116,0.0,-26.87396790868487
4877.0,0.0,-32.91306363544348,0.0,-26.96157667955874
4878.0,0.0,-24.45688703059239,0.0,-27.024696610216665
4879.0,0.0,-31.475963723328206,0.0,-27.050131344059135
4880.0,0.0,-25.732731951621005,0.0,-26.99905780344939
4881.0,0.0,-37.14400220371768,0.0,-27.159483543491824
4882.0,0.0,-24.873424443914622,0.0,-27.15588757154514
4883.0,0.0,-24.470358093070665,0.0,-27.136543171760895
4884.0,0.0,-21.64469559792444,0.0,-26.973173322142863
4885.0,0.0,-21.057216850095113,0.0,-26.93368349342479
4886.0,0.0,-19.137266184240673,0.0,-26.713089568306295
4887.0,0.0,-26.612407451897447,0.0,-26.583773390827115
4888.0,0.0,-34.78489946983559,0.0,-26.56405023528344
4889.0,0.0,-29.76135863060037,0.0,-26.52159335521563
4890.0,0.0,-24.710279675262633,0.0,-26.582453281895567
4891.0,0.0,-32.70283544804816,0.0,-26.657316932019825
4892.0,0.0,-25.54042106016827,0.0,-26.63453326872799
4893.0,0.0,-26.504038711992813,0.0,-26.72182843410199
4894.0,0.0,-29.63022940223871,0.0,-26.787952141307866
4895.0,0.0,-14.797344219548688,0.0,-26.671992209375126
4896.0,0.0,-33.04946911509922,0.0,-26.732682462419678
4897.0,0.0,-21.540455032781907,0.0,-26.674258809480175
4898.0,0.0,-22.785114901033765,0.0,-26.59060673399979
4899.0,0.0,-24.608731164177676,0.0,-26.60999176700091
4900.0,0.0,-21.05601709930228,0.0,-26.392715554104598
4901.0,0.0,-32.629390666445445,0.0,-26.33656809477217
4902.0,0.0,-31.83379906422534,0.0,-26.480487319982903
4903.0,0.0,-26.904261165999507,0.0,-26.414905587254392
4904.0,0.0,-39.058337662974324,0.0,-26.60045389336621
4905.0,0.0,-25.016924769448917,0.0,-26.606384822239907
4906.0,0.0,-32.56340602442869,0.0,-26.67956352471702
4907.0,0.0,-33.69110127422793,0.0,-26.77315979344789
4908.0,0.0,-25.197485627877583,0.0,-26.83537338753777
4909.0,0.0,-32.81607008642646,0.0,-26.723490570209254
4910.0,0.0,-27.495635977387245,0.0,-26.8096821065054
4911.0,0.0,-18.324053830765678,0.0,-26.641430608967802
4912.0,0.0,-16.73110018589896,0.0,-26.55890952690631
4913.0,0.0,-34.34334046982361,0.0,-26.765244574954828
4914.0,0.0,-27.908283069263852,0.0,-26.79262927095361
4915.0,0.0,-28.52051858772348,0.0,-26.913034842681792
4916.0,0.0,-34.89267915084669,0.0,-27.063798239367962
4917.0,0.0,-31.400144581785824,0.0,-27.020070286236898
4918.0,0.0,-35.22068845459049,0.0,-27.0905965035836
4919.0,0.0,-32.20036424156429,0.0,-27.134963323438598
4920.0,0.0,-17.742736120683514,0.0,-27.08173876218732
4921.0,0.0,-41.962518587367626,0.0,-27.274162116052757
4922.0,0.0,-18.120078796589407,0.0,-27.199684654507617
4923.0,0.0,-39.692144426155,0.0,-27.40429918662947
4924.0,0.0,-27.6796940446588,0.0,-27.40159709452364
4925.0,0.0,-31.92932093093398,0.0,-27.481253952923904
4926.0,0.0,-21.978235247905797,0.0,-27.428229110176318
4927.0,0.0,-22.306011420346366,0.0,-27.445170135335374
4928.0,0.0,-22.98050312932647,0.0,-27.36791334717566
4929.0,0.0,-21.35677313510358,0.0,-27.244498318164585
4930.0,0.0,-25.681476466153917,0.0,-27.2369753494422
4931.0,0.0,-21.26860822714284,0.0,-27.225938704844197
4932.0,0.0,-15.695142702943459,0.0,-27.130266041086898
4933.0,0.0,-32.015510645323424,0.0,-27.22940425008491
4934.0,0.0,-22.633026674615408,0.0,-27.144637802237327
4935.0,0.0,-18.410693382319465,0.0,-27.050011409806697
4936.0,0.0,-27.107747076122376,0.0,-27.15334864478237
4937.0,0.0,-21.070157328453487,0.0,-27.115646967323002
4938.0,0.0,-20.08073353763428,0.0,-27.13018910113829
4939.0,0.0,-23.186694810593885,0.0,-27.08462234808707
4940.0,0.0,-42.566708893934155,0.0,-27.23879169998336
4941.0,0.0,-23.43923350265569,0.0,-27.13667045670533
4942.0,0.0,-17.195266634362042,0.0,-26.99896219371262
4943.0,0.0,-27.370897750867506,0.0,-27.040336587945266
4944.0,0.0,-21.966679951208334,0.0,-26.977416777191735
4945.0,0.0,-23.025585899285336,0.0,-26.967363105917865
4946.0,0.0,-18.973310938675993,0.0,-26.874432545093377
4947.0,0.0,-21.305399900771935,0.0,-26.86387198956948
4948.0,0.0,-18.72503311789351,0.0,-26.814696512369647
4949.0,0.0,-33.63359879787653,0.0,-26.890711090867615
4950.0,0.0,-39.38271896720146,0.0,-27.04592155982186
4951.0,0.0,-23.153736949705984,0.0,-27.08973028442101
4952.0,0.0,-25.092744677398436,0.0,-27.121803792893733
4953.0,0.0,-23.492009663049945,0.0,-27.082915835000243
4954.0,0.0,-25.982534214301598,0.0,-27.080975735452753
4955.0,0.0,-18.36033000487795,0.0,-27.002676440049402
4956.0,0.0,-26.949574588702326,0.0,-27.00595841530544
4957.0,0.0,-32.53311305520557,0.0,-27.069272304827514
4958.0,0.0,-16.068636971882377,0.0,-26.87440244378407
4959.0,0.0,-22.515451282133466,0.0,-26.791016436872898
4960.0,0.0,-41.946520991066215,0.0,-26.83448526562838
4961.0,0.0,-29.318684372193783,0.0,-26.814359847916318
4962.0,0.0,-21.245958262806568,0.0,-26.82988193376009
4963.0,0.0,-26.48699606396798,0.0,-26.830939871039313
4964.0,0.0,-24.14791300882012,0.0,-26.838372949162103
4965.0,0.0,-24.329404995437677,0.0,-26.55758677965359
4966.0,0.0,-31.808592563947396,0.0,-26.662858296154113
4967.0,0.0,-37.46201431329457,0.0,-26.65752623455598
4968.0,0.0,-26.34644438021656,0.0,-26.671863253012415
4969.0,0.0,-27.134366879305084,0.0,-26.680540880388577
4970.0,0.0,-34.11742085050126,0.0,-26.708849596874916
4971.0,0.0,-20.942661821301435,0.0,-26.61453695757435
4972.0,0.0,-32.87190427044857,0.0,-26.67178585251793
4973.0,0.0,-24.689442808638503,0.0,-26.637058318392633
4974.0,0.0,-28.910433751686263,0.0,-26.74920223233817
4975.0,0.0,-20.792450382810078,0.0,-26.68247588346079
4976.0,0.0,-49.420344521909314,0.0,-26.943387226783543
4977.0,0.0,-23.56102212556224,0.0,-26.849866811684738
4978.0,0.0,-20.04498744717119,0.0,-26.80574781585052
4979.0,0.0,-23.313750278582987,0.0,-26.72412568140307
4980.0,0.0,-38.51398622405166,0.0,-26.85193822412738
4981.0,0.0,-18.579657763217465,0.0,-26.666294779722374
4982.0,0.0,-35.06731692135347,0.0,-26.76823370449676
4983.0,0.0,-32.02024577896476,0.0,-26.843732581355702
4984.0,0.0,-27.808246060624683,0.0,-26.9053680859827
4985.0,0.0,-24.15222011270336,0.0,-26.93631811860878
4986.0,0.0,-24.62367056419365,0.0,-26.991182162408318
4987.0,0.0,-17.74016697015884,0.0,-26.902459757590933
4988.0,0.0,-24.93565645056123,0.0,-26.803967327398187
4989.0,0.0,-22.35259575050153,0.0,-26.729879698597202
4990.0,0.0,-25.015899963466218,0.0,-26.73293590147924
4991.0,0.0,-23.305182926064926,0.0,-26.638959376259404
4992.0,0.0,-29.366222839201154,0.0,-26.677217394049734
4993.0,0.0,-24.58020775707688,0.0,-26.657979084500575
4994.0,0.0,-27.840939474017077,0.0,-26.64008618521836
4995.0,0.0,-31.051960321337774,0.0,-26.80263234623625
4996.0,0.0,-29.167844825023437,0.0,-26.763816103335493
4997.0,0.0,-21.804320511287642,0.0,-26.76645475812055
4998.0,0.0,-16.805416943636747,0.0,-26.70665777854658
4999.0,0.0,-22.406454668627678,0.0,-26.684635013591084
5000.0,0.0,-28.355492186747554,0.0,-26.757629764465534
5001.0,0.0,-27.41043433174856,0.0,-26.705440201118563
5002.0,0.0,-23.24259366051525,0.0,-26.619528147081464
5003.0,0.0,-31.447122903223352,0.0,-26.6649567644537
5004.0,0.0,-34.01303964389943,0.0,-26.61450378426295
5005.0,0.0,-17.120944139165537,0.0,-26.53554397796012
5006.0,0.0,-21.496585877937207,0.0,-26.424875776495206
5007.0,0.0,-31.208285303000316,0.0,-26.400047616782928
5008.0,0.0,-18.473465856292474,0.0,-26.33280741906707
5009.0,0.0,-25.008852103315977,0.0,-26.254735239235966
5010.0,0.0,-17.20593830106539,0.0,-26.151838262472747
5011.0,0.0,-40.38216297765321,0.0,-26.372419353941627
5012.0,0.0,-30.15285941493793,0.0,-26.506636946232014
5013.0,0.0,-23.703738401321072,0.0,-26.400240925546992
5014.0,0.0,-26.018801297636312,0.0,-26.381346107830712
5015.0,0.0,-27.4831746791363,0.0,-26.370972668744848
5016.0,0.0,-39.02168715918779,0.0,-26.41226274882826
5017.0,0.0,-18.674835309933314,0.0,-26.285009656109732
5018.0,0.0,-19.770588488713564,0.0,-26.13050865645096
5019.0,0.0,-24.779284120408068,0.0,-26.0562978552394
5020.0,0.0,-21.072439398873737,0.0,-26.089594888021306
5021.0,0.0,-26.84166736666662,0.0,-25.938386375814293
5022.0,0.0,-39.72021908550859,0.0,-26.154387778703484
5023.0,0.0,-17.878365758778585,0.0,-25.93624999202972
5024.0,0.0,-16.025831273965842,0.0,-25.81971136432279
5025.0,0.0,-53.31456173755559,0.0,-26.033563772389005
5026.0,0.0,-25.43727964472035,0.0,-26.06815421635715
5027.0,0.0,-23.425976796844296,0.0,-26.079353870122127
5028.0,0.0,-19.564691433099746,0.0,-26.045195753159863
5029.0,0.0,-35.42548883952207,0.0,-26.185882910204047
5030.0,0.0,-22.71059752953538,0.0,-26.156174120837864
5031.0,0.0,-25.486861438508637,0.0,-26.198356652951517
5032.0,0.0,-31.89099298164512,0.0,-26.360315155738537
5033.0,0.0,-31.349615344886157,0.0,-26.35365620273416
5034.0,0.0,-29.121376724383776,0.0,-26.418539703231843
5035.0,0.0,-20.53353260817866,0.0,-26.439768095490436
5036.0,0.0,-34.33729051086683,0.0,-26.512063529837878
5037.0,0.0,-21.510821558930147,0.0,-26.51647017214265
5038.0,0.0,-26.456470634221755,0.0,-26.58022754310852
5039.0,0.0,-26.165728280476205,0.0,-26.61001787780735
5040.0,0.0,-21.38565522860612,0.0,-26.398207341154066
5041.0,0.0,-21.914531315660078,0.0,-26.382960319284113
5042.0,0.0,-21.068777347853842,0.0,-26.42169542641903
5043.0,0.0,-27.661051334105263,0.0,-26.424596962251407
5044.0,0.0,-18.54270698348745,0.0,-26.390357232574193
5045.0,0.0,-25.258554397779584,0.0,-26.412686917559146
5046.0,0.0,-20.32780442928761,0.0,-26.426231852465257
5047.0,0.0,-33.46755424884924,0.0,-26.54785339594603
5048.0,0.0,-25.165192183996275,0.0,-26.61225498660706
5049.0,0.0,-28.93631838542612,0.0,-26.56528218248255
5050.0,0.0,-32.02576335105883,0.0,-26.491712626321128
5051.0,0.0,-20.147161334523666,0.0,-26.461646870169307
5052.0,0.0,-21.529839109113666,0.0,-26.426017814486457
5053.0,0.0,-15.428968917362083,0.0,-26.34538740702958
5054.0,0.0,-22.05608339044577,0.0,-26.306122898791017
5055.0,0.0,-26.927382349292298,0.0,-26.39179342223516
5056.0,0.0,-20.549226557608257,0.0,-26.327789941924216
5057.0,0.0,-19.573701739000185,0.0,-26.198195828762167
5058.0,0.0,-28.745062811276267,0.0,-26.324960087156104
5059.0,0.0,-21.83424336189248,0.0,-26.318148007953692
5060.0,0.0,-22.403921978029928,0.0,-26.12272201782333
5061.0,0.0,-24.06862655634766,0.0,-26.07022143966487
5062.0,0.0,-22.35325355266099,0.0,-26.081294392563414
5063.0,0.0,-30.401909072252927,0.0,-26.12044352264627
5064.0,0.0,-32.28889410347812,0.0,-26.201853333592847
5065.0,0.0,-35.12246736445334,0.0,-26.309783957283006
5066.0,0.0,-20.223254444095346,0.0,-26.193930576084487
5067.0,0.0,-24.185550216150574,0.0,-26.061165935113046
5068.0,0.0,-21.45432780578573,0.0,-26.01224476936874
5069.0,0.0,-18.266775209715334,0.0,-25.923568852672837
5070.0,0.0,-17.26906629577526,0.0,-25.755085307125583
5071.0,0.0,-29.622709633133354,0.0,-25.841885785243903
5072.0,0.0,-16.967697731086155,0.0,-25.682843719850275
5073.0,0.0,-36.448923021548445,0.0,-25.800438521979373
5074.0,0.0,-32.476561374354475,0.0,-25.83609979820605
5075.0,0.0,-24.757163161290162,0.0,-25.875746925990853
5076.0,0.0,-24.314006370810375,0.0,-25.62468354447987
5077.0,0.0,-26.799013986369758,0.0,-25.657063463087933
5078.0,0.0,-32.310017949021116,0.0,-25.77971376810644
5079.0,0.0,-24.122553050320207,0.0,-25.78780179582381
5080.0,0.0,-23.802049925570767,0.0,-25.640682432839007
5081.0,0.0,-19.42726064539157,0.0,-25.649158461660747
5082.0,0.0,-38.42648981055973,0.0,-25.68275019055281
5083.0,0.0,-17.37915401738776,0.0,-25.536339272937035
5084.0,0.0,-24.81333013360912,0.0,-25.506390113666885
5085.0,0.0,-31.001445235841196,0.0,-25.57488236489827
5086.0,0.0,-25.796998376805814,0.0,-25.586615643024388
5087.0,0.0,-29.37103931829976,0.0,-25.70292436650579
5088.0,0.0,-21.271527904711647,0.0,-25.66628308104729
5089.0,0.0,-45.77956928205434,0.0,-25.90055281636282
5090.0,0.0,-25.593054151194877,0.0,-25.906324358240102
5091.0,0.0,-26.04819281444752,0.0,-25.933754457123936
5092.0,0.0,-20.58096704110457,0.0,-25.84590189914297
5093.0,0.0,-26.38847023021362,0.0,-25.863984523874336
5094.0,0.0,-24.640938309132498,0.0,-25.831984512225496
5095.0,0.0,-23.090041151042286,0.0,-25.752365320522536
5096.0,0.0,-34.36727249796276,0.0,-25.80435959725193
5097.0,0.0,-42.256960295573435,0.0,-26.008885995094786
5098.0,0.0,-24.341079894178836,0.0,-26.08424262460021
5099.0,0.0,-29.708664963217146,0.0,-26.157264727546092
5100.0,0.0,-30.295292540941166,0.0,-26.176662731088037
5101.0,0.0,-28.52322247109137,0.0,-26.187790612481464
5102.0,0.0,-21.024626572126607,0.0,-26.165610941597578
5103.0,0.0,-41.5210311307013,0.0,-26.26635002387236
5104.0,0.0,-30.574764503215107,0.0,-26.231967272465518
5105.0,0.0,-22.147395638116283,0.0,-26.282231787455025
5106.0,0.0,-23.89665619255502,0.0,-26.306232490601204
5107.0,0.0,-23.155630910326543,0.0,-26.225705946674466
5108.0,0.0,-27.724395118711442,0.0,-26.318215239298656
5109.0,0.0,-31.133492325484802,0.0,-26.379461641520344
5110.0,0.0,-25.58154200109442,0.0,-26.463217678520635
5111.0,0.0,-30.201647554414727,0.0,-26.36141252428825
5112.0,0.0,-18.73445077327994,0.0,-26.247228437871673
5113.0,0.0,-23.9765328336711,0.0,-26.24995638219517
5114.0,0.0,-24.226659513360715,0.0,-26.232034964352412
5115.0,0.0,-19.57173867982515,0.0,-26.152920604359302
5116.0,0.0,-21.357339137856293,0.0,-25.976277124145987
5117.0,0.0,-18.33502532284322,0.0,-25.97287902427508
5118.0,0.0,-27.89351955147452,0.0,-26.054108334902693
5119.0,0.0,-25.1016444546459,0.0,-26.05733193824507
5120.0,0.0,-22.59521867003471,0.0,-26.072559730956684
5121.0,0.0,-18.98968725325787,0.0,-25.994039929822588
5122.0,0.0,-37.96579989764112,0.0,-25.97649573794392
5123.0,0.0,-24.817633543341454,0.0,-26.04588841578955
5124.0,0.0,-31.24381724819967,0.0,-26.19806827553189
5125.0,0.0,-19.993990915764165,0.0,-25.864862567313978
5126.0,0.0,-15.497580037474627,0.0,-25.765465571241517
5127.0,0.0,-35.533520126462,0.0,-25.886541004537698
5128.0,0.0,-34.606728424152486,0.0,-26.036961374448225
5129.0,0.0,-18.79559786016923,0.0,-25.870662464654696
5130.0,0.0,-30.49990476096456,0.0,-25.948555536968982
5131.0,0.0,-23.908530024398537,0.0,-25.93277222282789
5132.0,0.0,-30.244633603245518,0.0,-25.916308629043886
5133.0,0.0,-24.413033621985797,0.0,-25.846942811814884
5134.0,0.0,-16.8988479338535,0.0,-25.724717523909586
5135.0,0.0,-24.796030424614983,0.0,-25.767342502073944
5136.0,0.0,-29.279557278246475,0.0,-25.71676516974774
5137.0,0.0,-17.668327606472882,0.0,-25.678340230223167
5138.0,0.0,-18.43653502013738,0.0,-25.598140874082322
5139.0,0.0,-26.850835710251168,0.0,-25.60499194838007
5140.0,0.0,-15.491459340676368,0.0,-25.546049989500776
5141.0,0.0,-27.18907286263155,0.0,-25.59879540497049
5142.0,0.0,-19.949867252870344,0.0,-25.587606304020657
5143.0,0.0,-18.206406049312953,0.0,-25.493059851172738
5144.0,0.0,-25.59598747541716,0.0,-25.563592656092034
5145.0,0.0,-27.69009911566502,0.0,-25.587908103270884
5146.0,0.0,-26.794476166108574,0.0,-25.652574820639096
5147.0,0.0,-25.80947610056947,0.0,-25.5759940391563
5148.0,0.0,-32.180538977180774,0.0,-25.646147507088145
5149.0,0.0,-30.0234768903283,0.0,-25.657019092137165
5150.0,0.0,-24.29567801850984,0.0,-25.579718238811676
5151.0,0.0,-21.194930904824208,0.0,-25.59019593451468
5152.0,0.0,-24.201992359901826,0.0,-25.616917467022564
5153.0,0.0,-34.20231256619516,0.0,-25.804650903510893
5154.0,0.0,-16.541935906047488,0.0,-25.749509428666908
5155.0,0.0,-21.163299492343334,0.0,-25.69186860009742
5156.0,0.0,-25.75317400396799,0.0,-25.74390807456102
5157.0,0.0,-32.706544952046414,0.0,-25.87523650669148
5158.0,0.0,-29.033017910941265,0.0,-25.878116057688132
5159.0,0.0,-15.908530717484933,0.0,-25.81885893124406
5160.0,0.0,-22.67088884265192,0.0,-25.821528599890275
5161.0,0.0,-23.50044511395728,0.0,-25.815846785466373
5162.0,0.0,-20.546019934082516,0.0,-25.79777444928058
5163.0,0.0,-28.55625145966168,0.0,-25.779317873154675
5164.0,0.0,-34.820219482522845,0.0,-25.804631126945118
5165.0,0.0,-30.029698624854582,0.0,-25.753703439549135
5166.0,0.0,-25.516138042325778,0.0,-25.806632275531438
5167.0,0.0,-35.16909676552063,0.0,-25.916467741025134
5168.0,0.0,-29.383378701754364,0.0,-25.995758249984814
5169.0,0.0,-29.709031324510555,0.0,-26.11018081113277
5170.0,0.0,-24.201630419697896,0.0,-26.179506452371996
5171.0,0.0,-27.127239349227484,0.0,-26.154551749532942
5172.0,0.0,-23.760814356148575,0.0,-26.222482915783573
5173.0,0.0,-33.43589608980728,0.0,-26.19235264646615
5174.0,0.0,-34.103344839851665,0.0,-26.20862048112113
5175.0,0.0,-20.92253347174257,0.0,-26.17027418422565
5176.0,0.0,-34.18857889318263,0.0,-26.26901990944937
5177.0,0.0,-32.01819013523589,0.0,-26.321211670938034
5178.0,0.0,-23.954648315359144,0.0,-26.23765797460141
5179.0,0.0,-26.500798364724247,0.0,-26.261440427745452
5180.0,0.0,-30.991569941243668,0.0,-26.33333562790218
5181.0,0.0,-36.16667261275073,0.0,-26.500729747575768
5182.0,0.0,-47.785505264082374,0.0,-26.594319902111
5183.0,0.0,-28.647086100293826,0.0,-26.706999222940066
5184.0,0.0,-14.722882014529542,0.0,-26.606094741749267
5185.0,0.0,-31.794153372803947,0.0,-26.6140218231189
5186.0,0.0,-27.84311679745148,0.0,-26.634483007325347
5187.0,0.0,-21.924211874588586,0.0,-26.560014732888238
5188.0,0.0,-15.541165015209918,0.0,-26.50271110399322
5189.0,0.0,-22.670297114812325,0.0,-26.271618382320803
5190.0,0.0,-24.674029323245165,0.0,-26.262428134041308
5191.0,0.0,-21.740499904564658,0.0,-26.219351204942477
5192.0,0.0,-26.884474903297274,0.0,-26.282386283564406
5193.0,0.0,-29.995400317134443,0.0,-26.318455584433607
5194.0,0.0,-24.430352654394312,0.0,-26.31634972788623
5195.0,0.0,-23.27002780727087,0.0,-26.318149594448514
5196.0,0.0,-26.980646019360073,0.0,-26.244283329662483
5197.0,0.0,-23.907863629528315,0.0,-26.060792363002037
5198.0,0.0,-40.111908842517735,0.0,-26.21850065248542
5199.0,0.0,-14.913243662788584,0.0,-26.07054643948114
5200.0,0.0,-20.60069307779732,0.0,-25.97360044484971
5201.0,0.0,-11.990748652072327,0.0,-25.80827570665951
5202.0,0.0,-25.799904384106092,0.0,-25.85602848477931
5203.0,0.0,-28.754499250075053,0.0,-25.728363165973043
5204.0,0.0,-22.991596810309215,0.0,-25.652531489043987
5205.0,0.0,-25.99966518220145,0.0,-25.69105418448484
5206.0,0.0,-20.82120068496767,0.0,-25.660299629408968
5207.0,0.0,-28.565718198803616,0.0,-25.714400502293735
5208.0,0.0,-27.183247946365107,0.0,-25.70898903057027
5209.0,0.0,-28.564207990794003,0.0,-25.68329618722336
5210.0,0.0,-26.66452728269961,0.0,-25.69412604003941
5211.0,0.0,-21.13850390736407,0.0,-25.603494603568905
5212.0,0.0,-31.3088334985928,0.0,-25.729238430822033
5213.0,0.0,-39.40409717953544,0.0,-25.88351407428068
5214.0,0.0,-19.429702268765844,0.0,-25.83554450183473
5215.0,0.0,-18.882458628837902,0.0,-25.828651701324862
5216.0,0.0,-22.325814257284332,0.0,-25.838336452519137
5217.0,0.0,-29.368974755354323,0.0,-25.948675946844254
5218.0,0.0,-25.62759389311999,0.0,-25.92601669026071
5219.0,0.0,-34.649454783932285,0.0,-26.021494793553575
5220.0,0.0,-23.497114011416492,0.0,-26.03051374696739
5221.0,0.0,-24.199408835555573,0.0,-26.082610962790362
5222.0,0.0,-24.983372186299853,0.0,-25.95278668567695
5223.0,0.0,-28.658579157465102,0.0,-25.99119614181819
