Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
6108.0,0.0,-19.514119020526408,0.0,-26.21623602191929
6109.0,0.0,-23.346206339680002,0.0,-26.17921754310755
6110.0,0.0,-29.621847234052964,0.0,-26.25262047257585
6111.0,0.0,-22.014465840668493,0.0,-26.246171031833665
6112.0,0.0,-27.824392676986257,0.0,-26.30307519197171
6113.0,0.0,-15.499735082741132,0.0,-26.197149309672685
6114.0,0.0,-27.312184194830337,0.0,-26.160969990974863
6115.0,0.0,-20.544283556950067,0.0,-26.067534351664694
6116.0,0.0,-26.841449682895057,0.0,-26.064121845106524
6117.0,0.0,-21.040627565933463,0.0,-26.004475399284207
6118.0,0.0,-21.717190351393683,0.0,-26.02940923037862
6119.0,0.0,-50.10029521997194,0.0,-26.29512772443998
6120.0,0.0,-21.96526983040336,0.0,-26.257043055641756
6121.0,0.0,-25.657710463817537,0.0,-26.344670102323494
6122.0,0.0,-33.86877015841438,0.0,-26.430010454388988
6123.0,0.0,-32.78307676147724,0.0,-26.459004679425483
6124.0,0.0,-22.309794557768726,0.0,-26.399928870535476
6125.0,0.0,-23.10958508385339,0.0,-26.35358069771197
6126.0,0.0,-17.068139076846848,0.0,-26.24503385830759
6127.0,0.0,-18.80488080839183,0.0,-26.174929371147094
6128.0,0.0,-24.08607002626811,0.0,-26.13084768443485
6129.0,0.0,-33.4263214534331,0.0,-26.132832114256075
6130.0,0.0,-28.777681237540136,0.0,-26.219889163112217
6131.0,0.0,-18.185068451171535,0.0,-26.055302763290218
6132.0,0.0,-27.85739515872618,0.0,-26.057970040198853
6133.0,0.0,-16.789459622150567,0.0,-25.99307255861853
6134.0,0.0,-21.374251937184415,0.0,-25.904201176264948
6135.0,0.0,-26.600128491143437,0.0,-25.793073082962664
6136.0,0.0,-28.901103095313097,0.0,-25.74915612754269
6137.0,0.0,-34.952310396852944,0.0,-25.920477319368132
6138.0,0.0,-27.928215127482318,0.0,-25.98896984742796
6139.0,0.0,-28.02642952909795,0.0,-25.9456718082161
6140.0,0.0,-26.10925716730644,0.0,-25.911068840786037
6141.0,0.0,-27.05170154028849,0.0,-25.921774836781495
6142.0,0.0,-15.378831399791444,0.0,-25.790430239602127
6143.0,0.0,-29.749135496838456,0.0,-25.795818575097005
6144.0,0.0,-24.336959334889507,0.0,-25.67970359823659
6145.0,0.0,-18.75665384901845,0.0,-25.61855819320678
6146.0,0.0,-28.565605762618453,0.0,-25.6355450678939
6147.0,0.0,-22.058621030328066,0.0,-25.647585599971116
6148.0,0.0,-28.675465100123034,0.0,-25.53146463085128
6149.0,0.0,-21.02652733258754,0.0,-25.41632601629901
6150.0,0.0,-20.16749985227801,0.0,-25.400763661408774
6151.0,0.0,-20.89251921696875,0.0,-25.36514102280232
6152.0,0.0,-30.40015371516482,0.0,-25.436121018711866
6153.0,0.0,-26.15342693652461,0.0,-25.42933553562854
6154.0,0.0,-27.334051102523816,0.0,-25.42420011214931
6155.0,0.0,-30.882617318649277,0.0,-25.388763742337048
6156.0,0.0,-18.173285491074132,0.0,-25.33006577244885
6157.0,0.0,-26.67828807423333,0.0,-25.330280843451533
6158.0,0.0,-33.83592436774796,0.0,-25.43814768418091
6159.0,0.0,-33.949738829348235,0.0,-25.509987005263
6160.0,0.0,-28.492103704194427,0.0,-25.54272659601536
6161.0,0.0,-27.003981008220755,0.0,-25.592588575184084
6162.0,0.0,-22.41596031860105,0.0,-25.52332441629572
6163.0,0.0,-18.310204912394212,0.0,-25.496225306449215
6164.0,0.0,-25.585626155466024,0.0,-25.46369253198519
6165.0,0.0,-26.5030411106105,0.0,-25.53598943121233
6166.0,0.0,-17.801100833339547,0.0,-25.502653894934138
6167.0,0.0,-24.10033908843759,0.0,-25.454297589736147
6168.0,0.0,-35.83316474764681,0.0,-25.60869001422127
6169.0,0.0,-24.878334255734984,0.0,-25.597022531397084
6170.0,0.0,-28.41642653971976,0.0,-25.659633044747796
6171.0,0.0,-24.377857978580934,0.0,-25.59838407239231
6172.0,0.0,-22.810922012037807,0.0,-25.639660097333795
6173.0,0.0,-24.944696531626885,0.0,-25.63752799000565
6174.0,0.0,-29.661480111171183,0.0,-25.571899904085093
6175.0,0.0,-28.504936226562933,0.0,-25.674017674489825
6176.0,0.0,-36.33841565573664,0.0,-25.765353920965914
6177.0,0.0,-22.178999465807756,0.0,-25.731176010618924
6178.0,0.0,-24.41107177657049,0.0,-25.632216921535317
6179.0,0.0,-23.97046428149433,0.0,-25.656300801436807
6180.0,0.0,-35.39213462255959,0.0,-25.736173881000287
6181.0,0.0,-24.515652288404144,0.0,-25.738485874095623
6182.0,0.0,-19.730893997761363,0.0,-25.656204314725333
6183.0,0.0,-37.961263208253854,0.0,-25.8150570228051
6184.0,0.0,-17.759963123598475,0.0,-25.725913150913367
6185.0,0.0,-21.24663740061485,0.0,-25.637793793021583
6186.0,0.0,-24.81818179212047,0.0,-25.623616454656844
6187.0,0.0,-22.79903747980913,0.0,-25.599469765938146
6188.0,0.0,-26.34398518444796,0.0,-25.678516110789133
6189.0,0.0,-27.116931853827197,0.0,-25.70995217923326
6190.0,0.0,-32.78995105918034,0.0,-25.754626689752314
6191.0,0.0,-32.01560946433988,0.0,-25.671235938208
6192.0,0.0,-27.187239788165083,0.0,-25.545001001651034
6193.0,0.0,-23.012694468295223,0.0,-25.626675189479855
6194.0,0.0,-26.415520631628016,0.0,-25.74791663479934
6195.0,0.0,-20.208467574842096,0.0,-25.63110814560629
6196.0,0.0,-19.010843325595477,0.0,-25.55096245338458
6197.0,0.0,-28.206679182869063,0.0,-25.592737473006146
6198.0,0.0,-23.725206412064466,0.0,-25.578480999010395
6199.0,0.0,-26.371899468699926,0.0,-25.540676713694037
6200.0,0.0,-42.786251382978904,0.0,-25.736785253783978
6201.0,0.0,-26.426134250237617,0.0,-25.761755807127912
6202.0,0.0,-32.04859095665459,0.0,-25.93021116566458
6203.0,0.0,-29.007195362334652,0.0,-25.96799802144483
6204.0,0.0,-46.09180847213045,0.0,-26.116291590902623
6205.0,0.0,-18.217472591249972,0.0,-26.040682805482525
6206.0,0.0,-30.711198176703697,0.0,-26.084158408096396
6207.0,0.0,-25.470777161824458,0.0,-26.119520683474157
6208.0,0.0,-28.844591653833994,0.0,-26.212825409807234
6209.0,0.0,-22.697124171589152,0.0,-26.206334588126325
6210.0,0.0,-17.157635350442185,0.0,-26.08169246929021
6211.0,0.0,-41.04917481259467,0.0,-26.27203955900947
6212.0,0.0,-26.766807473491358,0.0,-26.261463706974528
6213.0,0.0,-26.22954301478729,0.0,-26.36876178629499
6214.0,0.0,-17.12135244431166,0.0,-26.266853468789805
6215.0,0.0,-30.524766292929197,0.0,-26.366658296149595
6216.0,0.0,-22.148245802002435,0.0,-26.319726257340665
6217.0,0.0,-27.122474897843233,0.0,-26.380544730659764
6218.0,0.0,-20.732452403582485,0.0,-26.37069735118165
6219.0,0.0,-18.91424673124601,0.0,-26.058836866294392
6220.0,0.0,-23.547386168830634,0.0,-26.074658029678666
6221.0,0.0,-28.925988865659463,0.0,-26.107340813697082
6222.0,0.0,-21.801361287664793,0.0,-25.986666724989586
6223.0,0.0,-22.78027790192925,0.0,-25.88663873639411
6224.0,0.0,-37.606405127931936,0.0,-26.039604842095738
6225.0,0.0,-27.78548345434062,0.0,-26.086363825800607
6226.0,0.0,-28.965210580566694,0.0,-26.20533454083781
6227.0,0.0,-21.374185570667017,0.0,-26.231027588460567
6228.0,0.0,-27.489453760272312,0.0,-26.265061425800603
6229.0,0.0,-26.20642232504293,0.0,-26.192862434516705
6230.0,0.0,-18.684869805267,0.0,-26.091934320193978
6231.0,0.0,-21.380439886019104,0.0,-26.12388803454245
6232.0,0.0,-27.301677584462965,0.0,-26.118330858799823
6233.0,0.0,-16.09149259827148,0.0,-26.111351188561024
6234.0,0.0,-22.233912499103106,0.0,-26.119947794180217
6235.0,0.0,-24.88613510171915,0.0,-26.102807860285967
6236.0,0.0,-31.52666596824114,0.0,-26.129063489015248
6237.0,0.0,-20.894730290926237,0.0,-25.98848768795598
6238.0,0.0,-21.52306050592827,0.0,-25.924436141740443
6239.0,0.0,-27.87406649574659,0.0,-25.92291251140693
6240.0,0.0,-22.43482149495378,0.0,-25.8861681546834
6241.0,0.0,-21.592792380264772,0.0,-25.831579063083165
6242.0,0.0,-25.879170718456358,0.0,-25.93658245626981
6243.0,0.0,-31.956827114382897,0.0,-25.958659372445258
6244.0,0.0,-21.592848411384892,0.0,-25.93121826321021
6245.0,0.0,-35.42095388867001,0.0,-26.097861263606724
6246.0,0.0,-20.702152509906664,0.0,-26.019226731079605
6247.0,0.0,-16.822967801757656,0.0,-25.966870198793902
6248.0,0.0,-19.113547325250885,0.0,-25.871251021045182
6249.0,0.0,-31.489863140187303,0.0,-25.975884379121183
6250.0,0.0,-34.51447252761612,0.0,-26.119354105874564
6251.0,0.0,-20.034234920644067,0.0,-26.110771262911314
6252.0,0.0,-20.88549643518087,0.0,-26.015624690111476
6253.0,0.0,-19.41475136972738,0.0,-25.9482379344435
6254.0,0.0,-24.115836179122137,0.0,-25.916055785209487
6255.0,0.0,-39.13029714683991,0.0,-25.998532583491393
6256.0,0.0,-21.123655977803033,0.0,-26.028036288358685
6257.0,0.0,-22.465400257432776,0.0,-25.98590741019068
6258.0,0.0,-21.14919045606471,0.0,-25.859040071073842
6259.0,0.0,-29.8290655078716,0.0,-25.817833337859085
6260.0,0.0,-34.486041502991284,0.0,-25.877772715847044
6261.0,0.0,-18.755526847433053,0.0,-25.79528817423917
6262.0,0.0,-20.04419819803865,0.0,-25.771570553033538
6263.0,0.0,-16.233832905175497,0.0,-25.750806832961352
6264.0,0.0,-23.381264910216334,0.0,-25.72876322050886
6265.0,0.0,-35.94156439161929,0.0,-25.823148453318947
6266.0,0.0,-21.97833100389747,0.0,-25.864920755024524
6267.0,0.0,-34.904217333852,0.0,-25.972959537478673
6268.0,0.0,-18.633197294997608,0.0,-25.800959862952176
6269.0,0.0,-23.869124223638376,0.0,-25.790867762631215
6270.0,0.0,-17.209324859216295,0.0,-25.678796745826176
6271.0,0.0,-26.964780225355618,0.0,-25.704665968293924
6272.0,0.0,-30.953518885469897,0.0,-25.78609193702825
6273.0,0.0,-35.69775487159343,0.0,-25.893622520427915
6274.0,0.0,-28.99185379355133,0.0,-25.886926257251716
6275.0,0.0,-29.84886602120087,0.0,-25.9003655551981
6276.0,0.0,-15.143357452877888,0.0,-25.68841497316951
6277.0,0.0,-25.40031420266856,0.0,-25.720628120538116
6278.0,0.0,-19.570448157451164,0.0,-25.67222188434692
6279.0,0.0,-32.30796085361169,0.0,-25.755596850068102
6280.0,0.0,-26.195111475790355,0.0,-25.6636266186004
6281.0,0.0,-17.206927897515158,0.0,-25.590539374691517
6282.0,0.0,-17.432059829005873,0.0,-25.567551033003955
6283.0,0.0,-26.61902024110017,0.0,-25.454128603332425
6284.0,0.0,-26.08117036491103,0.0,-25.537340675745543
6285.0,0.0,-25.647957269044756,0.0,-25.581353874429848
6286.0,0.0,-25.09511462945905,0.0,-25.58412320280323
6287.0,0.0,-33.20777160250518,0.0,-25.688210544030188
6288.0,0.0,-19.212710593412883,0.0,-25.616897798119837
6289.0,0.0,-32.186011613422934,0.0,-25.667588595715802
6290.0,0.0,-20.980592495587388,0.0,-25.549495010079866
6291.0,0.0,-30.50117417238441,0.0,-25.534350657160314
6292.0,0.0,-18.002242936253406,0.0,-25.4425006886412
6293.0,0.0,-19.056620252265866,0.0,-25.402939946480902
6294.0,0.0,-24.522317286082473,0.0,-25.38400791302545
6295.0,0.0,-25.699818154136587,0.0,-25.438921418818396
6296.0,0.0,-34.29196015564604,0.0,-25.591732587118898
6297.0,0.0,-23.102801935248618,0.0,-25.540693814642694
6298.0,0.0,-20.49182657179508,0.0,-25.508360016240005
6299.0,0.0,-28.894956007852485,0.0,-25.53359058163153
6300.0,0.0,-24.000206309128544,0.0,-25.345730130893024
6301.0,0.0,-22.70741211390925,0.0,-25.30854290952974
6302.0,0.0,-28.154621325342013,0.0,-25.26960321321662
6303.0,0.0,-24.508365057133357,0.0,-25.224614910164597
6304.0,0.0,-22.804480803833556,0.0,-24.991741633481627
6305.0,0.0,-18.361461522465788,0.0,-24.993181522793783
6306.0,0.0,-23.601918981597166,0.0,-24.922088730842724
6307.0,0.0,-31.388348214244107,0.0,-24.981264441366918
6308.0,0.0,-26.657047533608882,0.0,-24.959389000164666
6309.0,0.0,-23.942831658529308,0.0,-24.971846075034072
6310.0,0.0,-18.909683708710368,0.0,-24.98936655861676
6311.0,0.0,-31.467106494420538,0.0,-24.89354587543501
6312.0,0.0,-26.77840257206784,0.0,-24.89366182642078
6313.0,0.0,-22.153007984760443,0.0,-24.85289647612051
6314.0,0.0,-41.254332350797185,0.0,-25.09422627518536
6315.0,0.0,-21.951341140239922,0.0,-25.00849202365847
6316.0,0.0,-30.75722819730688,0.0,-25.094581847611515
6317.0,0.0,-19.798795938883877,0.0,-25.02134505802192
6318.0,0.0,-25.60147287912521,0.0,-25.070035262777353
6319.0,0.0,-27.11916477094917,0.0,-25.15208444317438
6320.0,0.0,-37.32969412501832,0.0,-25.289907522736257
6321.0,0.0,-31.769236396287212,0.0,-25.318339998042532
6322.0,0.0,-17.743183403087876,0.0,-25.277758219196766
6323.0,0.0,-17.40840228638393,0.0,-25.22403946304131
6324.0,0.0,-27.35547675930317,0.0,-25.121530179355027
6325.0,0.0,-30.10045706783193,0.0,-25.14467991548994
6326.0,0.0,-28.49338685360982,0.0,-25.13996167822037
6327.0,0.0,-24.25842465322387,0.0,-25.168804069045937
6328.0,0.0,-25.818473751761488,0.0,-25.152094268960827
6329.0,0.0,-24.994609086405553,0.0,-25.139976136574454
6330.0,0.0,-33.240111952818665,0.0,-25.285528558049965
6331.0,0.0,-21.038736377955104,0.0,-25.282111522969327
6332.0,0.0,-24.423401761729885,0.0,-25.253328764742
6333.0,0.0,-30.65405773598768,0.0,-25.398954416119164
6334.0,0.0,-18.115420604933007,0.0,-25.357769497177465
6335.0,0.0,-21.26664595541844,0.0,-25.32157460571446
6336.0,0.0,-35.581236305377324,0.0,-25.362120309085817
6337.0,0.0,-22.47420722907215,0.0,-25.377915078467282
6338.0,0.0,-26.386810885456004,0.0,-25.426552582262552
6339.0,0.0,-30.142903796719935,0.0,-25.449240955272284
6340.0,0.0,-37.11577503795543,0.0,-25.5960504907023
6341.0,0.0,-28.658609527292896,0.0,-25.66670866217258
6342.0,0.0,-24.399706741103046,0.0,-25.65191402239905
6343.0,0.0,-24.65227444765759,0.0,-25.57886849573179
6344.0,0.0,-32.08531477060351,0.0,-25.683793159323976
6345.0,0.0,-18.758987186506094,0.0,-25.51717349230234
6346.0,0.0,-19.430768171791335,0.0,-25.504459648921188
6347.0,0.0,-30.47495648576752,0.0,-25.64097953576129
6348.0,0.0,-26.21901643212437,0.0,-25.712034226830028
6349.0,0.0,-23.330863500581422,0.0,-25.630444230433973
6350.0,0.0,-23.648104540186026,0.0,-25.52178055055967
6351.0,0.0,-26.22900466056683,0.0,-25.5837282479589
6352.0,0.0,-18.899880894537304,0.0,-25.563872092552455
6353.0,0.0,-24.950864104118047,0.0,-25.61923321989636
6354.0,0.0,-26.010121929737853,0.0,-25.638176077402512
6355.0,0.0,-27.171416339292122,0.0,-25.51858726932704
6356.0,0.0,-22.518136987995536,0.0,-25.53253207942897
6357.0,0.0,-28.706587529301423,0.0,-25.594943952147656
6358.0,0.0,-20.817616962593508,0.0,-25.591628217212943
6359.0,0.0,-18.863153741809086,0.0,-25.48196909955232
6360.0,0.0,-30.905629026190198,0.0,-25.446164974784306
6361.0,0.0,-35.71625246025424,0.0,-25.615772230912516
6362.0,0.0,-26.306607910261505,0.0,-25.67839632803474
6363.0,0.0,-27.207313844300593,0.0,-25.788131137425992
6364.0,0.0,-20.45522173537865,0.0,-25.75887070567762
6365.0,0.0,-24.364595065165183,0.0,-25.64310101241308
6366.0,0.0,-23.782241275135934,0.0,-25.661140115125466
6367.0,0.0,-31.369910370284607,0.0,-25.625797045489794
6368.0,0.0,-23.536453420502227,0.0,-25.674829606744844
6369.0,0.0,-25.500986967993605,0.0,-25.691148234188393
6370.0,0.0,-22.323306410801738,0.0,-25.742288049704243
6371.0,0.0,-19.71670516657089,0.0,-25.6698072991164
6372.0,0.0,-28.677220687631298,0.0,-25.64704431713801
6373.0,0.0,-27.761928380294087,0.0,-25.56768605222502
6374.0,0.0,-27.52168430306717,0.0,-25.552984357320177
6375.0,0.0,-27.1565667087064,0.0,-25.526061364195233
6376.0,0.0,-22.02150963286627,0.0,-25.594842885995117
6377.0,0.0,-27.227954244168973,0.0,-25.613119286410118
6378.0,0.0,-37.04037351341942,0.0,-25.787818539969802
6379.0,0.0,-34.09867802523576,0.0,-25.80572571168604
6380.0,0.0,-27.77149526623171,0.0,-25.821489549590456
6381.0,0.0,-16.722316308842615,0.0,-25.81664343370373
6382.0,0.0,-31.539554606142573,0.0,-25.957718381475097
6383.0,0.0,-19.860953021142667,0.0,-25.890137709275518
6384.0,0.0,-17.98313869670858,0.0,-25.80915739259349
6385.0,0.0,-22.583957419151893,0.0,-25.77851739409457
6386.0,0.0,-26.192575322442842,0.0,-25.7894920010244
6387.0,0.0,-18.663858181020778,0.0,-25.64405286680956
6388.0,0.0,-27.31813195457204,0.0,-25.72510708042115
6389.0,0.0,-27.725726397971204,0.0,-25.680504228266635
6390.0,0.0,-14.279414253483397,0.0,-25.613492445845594
6391.0,0.0,-26.195881686792436,0.0,-25.57043952098968
6392.0,0.0,-16.826650473883134,0.0,-25.558683596365974
6393.0,0.0,-34.14092140995793,0.0,-25.709526607942895
6394.0,0.0,-36.98714995633206,0.0,-25.834174934645386
6395.0,0.0,-28.37225418544317,0.0,-25.860899294958454
6396.0,0.0,-32.01775124206487,0.0,-25.838157205822643
6397.0,0.0,-20.237420563799134,0.0,-25.809503392108155
6398.0,0.0,-27.513501237294584,0.0,-25.87972013876315
6399.0,0.0,-37.60405929705545,0.0,-25.96681117165518
6400.0,0.0,-30.58659648575097,0.0,-26.0326750734214
6401.0,0.0,-29.926443013664212,0.0,-26.104865382418946
6402.0,0.0,-25.61741503222641,0.0,-26.07949331948778
6403.0,0.0,-18.275360615495835,0.0,-26.01716327507141
6404.0,0.0,-32.5905429845959,0.0,-26.115023896879034
6405.0,0.0,-17.85265837805793,0.0,-26.10993586543496
6406.0,0.0,-29.868883110544857,0.0,-26.17260550672443
6407.0,0.0,-25.209178437111728,0.0,-26.11081380895312
6408.0,0.0,-23.740704994387393,0.0,-26.0816503835609
6409.0,0.0,-25.163692649892965,0.0,-26.09385899347454
6410.0,0.0,-24.09536676320631,0.0,-26.145715824019494
6411.0,0.0,-28.55538155572524,0.0,-26.116598574632544
6412.0,0.0,-30.808550474254453,0.0,-26.156900053654407
6413.0,0.0,-18.66471396735237,0.0,-26.122017113480325
6414.0,0.0,-25.790230049814504,0.0,-25.967376090470502
6415.0,0.0,-25.261567968883917,0.0,-26.00047835875694
6416.0,0.0,-26.219035678293285,0.0,-25.95509643356681
6417.0,0.0,-19.015299485509516,0.0,-25.94726146903306
6418.0,0.0,-21.007481301075842,0.0,-25.90132155325257
6419.0,0.0,-25.326700318582226,0.0,-25.883396908728905
6420.0,0.0,-28.91252135996442,0.0,-25.799225181078363
6421.0,0.0,-18.898563325566286,0.0,-25.670518450371155
6422.0,0.0,-36.625878216630156,0.0,-25.859345398506576
6423.0,0.0,-31.973262977778738,0.0,-26.00499400542052
6424.0,0.0,-20.19283729340885,0.0,-25.933367610761575
6425.0,0.0,-20.037163140053487,0.0,-25.832734671483795
6426.0,0.0,-23.67519901885829,0.0,-25.784552793136278
6427.0,0.0,-38.97116219402429,0.0,-25.93168016854428
6428.0,0.0,-32.81008246341573,0.0,-26.001596255660825
6429.0,0.0,-29.614781610791457,0.0,-26.047797980904683
6430.0,0.0,-23.600818283174327,0.0,-25.951405044208236
6431.0,0.0,-25.261756631262465,0.0,-25.993635246741313
6432.0,0.0,-20.142973092816394,0.0,-25.950830960052176
6433.0,0.0,-21.335758644180544,0.0,-25.85764796913411
6434.0,0.0,-26.980226705199783,0.0,-25.94629603013677
6435.0,0.0,-22.46731489411372,0.0,-25.958302719523726
6436.0,0.0,-30.032104405850674,0.0,-25.902811400528464
6437.0,0.0,-21.47127963437033,0.0,-25.89278212458144
6438.0,0.0,-26.310504509477234,0.0,-25.892019060821653
6439.0,0.0,-26.91424635613301,0.0,-25.859732486415783
6440.0,0.0,-23.29824033325596,0.0,-25.721557139368784
6441.0,0.0,-25.23249754888984,0.0,-25.68729601958476
6442.0,0.0,-27.5094991516424,0.0,-25.718393943690156
6443.0,0.0,-20.04867255228865,0.0,-25.672357924736467
6444.0,0.0,-40.37729170628442,0.0,-25.755277694093273
6445.0,0.0,-22.354371622899198,0.0,-25.79123153845721
6446.0,0.0,-25.244748713284267,0.0,-25.849371343872136
6447.0,0.0,-24.844992316893485,0.0,-25.793071702183397
6448.0,0.0,-37.07887323424542,0.0,-25.901670270204608
6449.0,0.0,-30.63854002822585,0.0,-25.97474703548105
6450.0,0.0,-29.776769630150376,0.0,-26.03603368638069
6451.0,0.0,-29.12881288110053,0.0,-26.065031768586028
6452.0,0.0,-34.49421570040993,0.0,-26.220975116644755
6453.0,0.0,-18.995217120887162,0.0,-26.161418646812443
6454.0,0.0,-27.038512483732376,0.0,-26.17170255235239
6455.0,0.0,-28.86921206376328,0.0,-26.188680509597102
6456.0,0.0,-28.475610649527127,0.0,-26.24825524621242
6457.0,0.0,-22.65814681937379,0.0,-26.187770839113146
6458.0,0.0,-25.237732818004382,0.0,-26.231971997667255
6459.0,0.0,-29.346367190672375,0.0,-26.33680413215589
6460.0,0.0,-30.345066439969436,0.0,-26.33119850629368
6461.0,0.0,-26.152404632633914,0.0,-26.235560028017474
6462.0,0.0,-20.591100094218326,0.0,-26.178404949857043
6463.0,0.0,-21.202481825185366,0.0,-26.11835662966589
6464.0,0.0,-32.85841399412226,0.0,-26.242388552253324
6465.0,0.0,-20.13352861664657,0.0,-26.200077887768135
6466.0,0.0,-22.47269410887514,0.0,-26.18698241610553
6467.0,0.0,-22.942813023608977,0.0,-26.10271144263877
6468.0,0.0,-19.009123524014605,0.0,-26.0574381436739
6469.0,0.0,-22.649687910207646,0.0,-26.028925153096043
6470.0,0.0,-29.802069132605958,0.0,-26.103712780314087
6471.0,0.0,-26.13844526779659,0.0,-26.167930181326348
6472.0,0.0,-31.075965146215502,0.0,-26.191917625912183
6473.0,0.0,-27.779267785884937,0.0,-26.19209101996809
6474.0,0.0,-21.755468643198764,0.0,-26.134428863369404
6475.0,0.0,-35.18002128855913,0.0,-26.214663409167933
6476.0,0.0,-12.387926603268832,0.0,-26.11832757887196
6477.0,0.0,-28.063743466973804,0.0,-26.126685471100007
6478.0,0.0,-31.189505568643717,0.0,-26.06817679165225
6479.0,0.0,-15.552002217845466,0.0,-25.88271003357834
6480.0,0.0,-38.79184474139685,0.0,-25.992913528329996
6481.0,0.0,-46.20952484178867,0.0,-26.28778561365946
6482.0,0.0,-20.408924095204775,0.0,-26.17647930855008
6483.0,0.0,-21.93628370604827,0.0,-26.197232615399138
6484.0,0.0,-24.405456796334246,0.0,-26.2614557963954
6485.0,0.0,-29.633076830734346,0.0,-26.331946990511224
6486.0,0.0,-19.237175969422623,0.0,-26.262392996981017
6487.0,0.0,-15.585183786008274,0.0,-26.23160625303089
6488.0,0.0,-27.55896359853075,0.0,-26.234014569470474
6489.0,0.0,-25.268229238414897,0.0,-26.209439597874912
